159046.344,159101.609,591452.062,670516.938,108003.727,182545.719,165240.734,159924.234,0.069,0.876,0.445,-9.796,0.763,-3.784,86.667,178.000,1.000
159325.203,159267.625,591241.562,670186.500,108540.789,182647.375,165484.359,160160.453,0.068,0.873,0.442,-10.132,1.526,-3.479,86.667,179.000,1.000
160394.422,159599.875,591137.875,670182.562,109684.930,182789.266,165982.547,160680.000,0.066,0.868,0.441,-10.406,2.319,-3.143,86.667,180.000,1.000
160850.938,159665.578,590785.750,669768.250,110378.555,182767.547,166072.031,160840.750,0.063,0.865,0.439,-10.529,2.991,-2.869,86.667,181.000,1.000
160171.797,159392.625,590183.188,668800.500,110208.859,182610.453,165665.594,160507.703,0.060,0.865,0.436,-10.498,3.632,-2.563,86.667,182.000,1.000
159305.188,159146.312,589648.812,667843.688,109891.375,182516.672,165326.297,160186.375,0.054,0.867,0.436,-10.529,4.120,-2.380,86.667,183.000,1.000
159556.062,159263.422,589429.812,667502.938,110387.586,182601.953,165549.188,160387.453,0.049,0.869,0.437,-10.803,4.578,-2.258,86.667,184.000,1.000
160614.547,159565.359,589329.812,667503.938,111498.461,182728.109,166037.609,160889.469,0.051,0.865,0.436,-11.139,5.066,-2.136,86.667,185.000,1.000
161111.375,159650.562,589027.250,667141.375,112208.984,182731.516,166159.750,161083.938,0.050,0.863,0.433,-11.261,5.463,-2.014,86.667,186.000,1.000
160447.531,159392.438,588457.875,666195.812,112037.141,182585.516,165766.625,160768.141,0.050,0.863,0.434,-11.261,5.768,-1.984,86.667,187.000,1.000
159581.094,159156.312,587947.812,665256.188,111700.789,182490.828,165424.828,160452.812,0.047,0.867,0.432,-11.414,6.165,-1.923,86.667,188.000,1.000
159814.984,159283.906,587742.000,664919.625,112161.328,182570.312,165632.062,160642.984,0.045,0.869,0.435,-11.505,6.470,-1.953,86.667,189.000,1.000
160832.078,159586.016,587635.250,664904.812,113224.195,182679.750,166090.188,161124.609,0.042,0.874,0.439,-11.810,6.622,-1.862,86.667,190.000,1.000
161308.797,159679.797,587343.312,664548.625,113906.102,182679.828,166198.453,161315.938,0.040,0.880,0.442,-12.024,6.744,-1.862,86.667,191.000,1.000
160680.797,159453.422,586824.625,663649.250,113746.062,182570.672,165827.156,161033.156,0.037,0.885,0.441,-12.817,7.019,-1.862,86.667,192.000,1.000
159826.422,159231.875,586321.500,662712.375,113388.703,182466.500,165460.938,160710.656,0.036,0.884,0.445,-13.397,7.080,-1.831,86.667,193.000,1.000
160105.828,159430.531,586144.500,662414.000,113868.641,182556.094,165686.875,160934.531,0.035,0.881,0.448,-13.977,7.233,-1.770,86.667,194.000,1.000
161148.219,159830.719,586064.625,662444.500,114945.461,182689.312,166172.531,161446.750,0.034,0.876,0.448,-14.374,7.080,-1.892,86.667,195.000,1.000
161521.578,159940.234,585751.375,662074.438,115552.000,182678.047,166263.281,161617.781,0.035,0.877,0.448,-14.832,7.202,-1.923,86.667,196.000,1.000
160940.172,159716.281,585222.875,661187.000,115386.414,182547.953,165883.125,161315.141,0.035,0.873,0.449,-15.289,7.111,-1.892,86.667,197.000,1.000
160254.141,159527.891,584755.438,660310.062,115120.070,182467.406,165561.969,161013.750,0.036,0.873,0.452,-15.656,7.050,-1.831,86.667,198.000,1.000
160547.219,159697.766,584605.688,660040.188,115620.125,182585.594,165811.500,161242.188,0.037,0.873,0.454,-16.083,7.019,-1.740,86.667,199.000,1.000
161489.125,159999.781,584522.750,660067.250,116636.773,182709.062,166285.188,161729.906,0.036,0.874,0.457,-16.571,6.927,-1.801,86.667,200.000,1.000
161740.453,160015.516,584180.938,659669.812,117160.430,182649.703,166333.469,161857.484,0.038,0.874,0.462,-17.120,6.958,-1.831,86.667,201.000,1.000
161068.375,159763.219,583671.500,658786.062,116931.906,182526.500,165942.750,161538.203,0.035,0.873,0.463,-17.670,6.866,-1.801,86.667,202.000,1.000
160426.438,159571.250,583239.625,657940.062,116665.742,182467.844,165627.234,161226.625,0.034,0.870,0.464,-18.250,6.775,-1.770,86.667,203.000,1.000
160653.438,159696.344,583067.562,657651.000,117094.891,182550.547,165837.250,161410.266,0.034,0.866,0.466,-18.829,6.592,-1.740,86.667,204.000,1.000
161456.312,159960.453,582982.188,657661.750,118015.070,182650.953,166281.438,161874.297,0.034,0.863,0.465,-19.318,6.500,-1.740,86.667,205.000,1.000
161804.641,160013.906,582703.188,657320.375,118569.570,182618.500,166353.484,162021.281,0.033,0.859,0.468,-19.836,6.317,-1.801,86.667,206.000,1.000
161298.156,159794.859,582220.250,656477.938,118412.570,182496.188,165978.516,161707.375,0.033,0.855,0.473,-20.386,6.287,-1.740,86.667,207.000,1.000
160653.797,159615.250,581802.812,655654.062,118144.172,182443.703,165672.391,161406.250,0.031,0.848,0.474,-20.844,6.012,-1.923,86.667,208.000,1.000
160836.547,159735.766,581627.750,655365.062,118537.031,182515.500,165871.047,161582.375,0.030,0.843,0.472,-20.966,5.859,-1.862,86.667,209.000,1.000
161608.312,159998.797,581529.312,655365.000,119429.578,182603.562,166307.625,162037.281,0.030,0.840,0.475,-21.149,5.707,-1.953,86.667,210.000,1.000
161943.938,160055.484,581243.562,655027.562,119970.852,182578.266,166392.109,162187.031,0.031,0.841,0.477,-21.301,5.554,-2.014,86.667,211.000,1.000
161471.156,159864.781,580784.562,654226.000,119834.859,182480.359,166046.828,161906.750,0.030,0.842,0.479,-21.362,5.341,-2.106,86.667,212.000,1.000
160829.391,159677.469,580360.188,653400.375,119554.391,182420.109,165727.016,161598.922,0.027,0.841,0.483,-21.515,5.157,-2.075,86.667,213.000,1.000
161004.984,159791.828,580188.000,653124.000,119938.750,182494.484,165919.516,161777.281,0.025,0.840,0.485,-21.637,4.883,-2.167,86.667,214.000,1.000
161806.438,160081.688,580129.812,653180.688,120847.125,182622.797,166384.156,162262.594,0.027,0.841,0.489,-21.912,4.791,-2.258,86.667,215.000,1.000
162183.188,160170.734,579885.562,652894.125,121406.727,182626.375,166494.672,162441.938,0.025,0.840,0.494,-22.095,4.517,-2.350,86.667,216.000,1.000
161705.141,159973.859,579428.562,652097.500,121253.125,182521.578,166140.703,162151.984,0.025,0.839,0.496,-22.278,4.486,-2.441,86.667,217.000,1.000
161043.078,159782.250,579007.562,651266.000,120941.094,182455.781,165811.328,161828.688,0.023,0.837,0.501,-22.491,4.120,-2.441,86.667,218.000,1.000
161185.594,159885.797,578838.938,650978.312,121287.992,182518.453,165988.797,161984.625,0.025,0.837,0.503,-22.522,3.906,-2.472,86.667,219.000,1.000
161942.688,160153.469,578767.438,651015.438,122146.922,182617.250,166425.469,162438.719,0.025,0.838,0.505,-22.736,3.723,-2.625,86.667,220.000,1.000
162288.328,160217.141,578510.500,650719.562,122663.516,182598.469,166515.234,162595.984,0.027,0.838,0.505,-22.827,3.632,-2.594,86.667,221.000,1.000
161796.062,160010.688,578063.812,649929.688,122480.773,182488.859,166156.172,162301.125,0.030,0.841,0.512,-23.163,3.326,-2.594,86.667,222.000,1.000
161140.078,159826.156,577660.688,649119.750,122153.719,182433.062,165824.031,161980.234,0.029,0.841,0.513,-23.468,3.235,-2.594,86.667,223.000,1.000
161301.641,159946.938,577512.250,648858.500,122487.836,182507.812,166008.922,162145.734,0.028,0.839,0.521,-23.773,3.052,-2.411,86.667,224.000,1.000
162069.109,160227.141,577458.750,648926.438,123340.242,182611.703,166458.359,162615.922,0.030,0.839,0.522,-24.017,2.869,-2.197,86.667,225.000,1.000
162431.750,160307.078,577219.500,648663.562,123859.961,182608.031,166566.906,162791.875,0.030,0.837,0.526,-24.384,2.777,-1.923,86.667,226.000,1.000
161942.062,160098.312,576766.875,647878.562,123655.312,182500.391,166204.359,162490.391,0.029,0.835,0.530,-24.475,2.563,-1.770,86.667,227.000,1.000
161287.781,159917.891,576355.312,647070.188,123306.352,182443.984,165872.391,162165.125,0.028,0.837,0.532,-24.597,2.472,-1.526,86.667,228.000,1.000
161426.547,160030.547,576189.438,646804.875,123617.672,182511.031,166042.266,162319.531,0.029,0.837,0.539,-24.689,2.258,-1.282,86.667,229.000,1.000
162171.219,160289.641,576116.312,646865.875,124446.383,182593.203,166467.938,162770.062,0.029,0.839,0.542,-24.780,2.136,-1.160,86.667,230.000,1.000
162531.875,160362.688,575875.375,646613.438,124959.758,182579.250,166571.469,162941.359,0.032,0.838,0.545,-25.024,1.984,-0.854,86.667,231.000,1.000
162053.469,160149.719,575424.750,645842.438,124761.719,182477.234,166210.984,162636.125,0.033,0.835,0.547,-25.085,1.831,-0.610,86.667,232.000,1.000
161386.391,159943.188,575004.812,645031.875,124399.531,182399.625,165860.234,162290.219,0.037,0.831,0.551,-25.116,1.740,-0.397,86.667,233.000,1.000
161515.500,160044.125,574853.875,644776.000,124698.961,182463.641,166037.703,162439.172,0.037,0.824,0.554,-25.146,1.678,-0.122,86.667,234.000,1.000
162282.438,160317.625,574820.438,644869.250,125545.820,182572.094,166494.672,162911.500,0.037,0.818,0.558,-24.902,1.587,0.092,86.667,235.000,1.000
162663.125,160394.156,574610.375,644638.562,126078.422,182570.750,166615.094,163093.531,0.036,0.811,0.563,-24.536,1.587,0.305,86.667,236.000,1.000
162227.812,160215.438,574210.250,643908.750,125924.461,182489.312,166287.422,162818.078,0.033,0.805,0.568,-24.139,1.587,0.427,86.667,237.000,1.000
161577.109,160030.359,573834.812,643129.125,125581.938,182441.734,165964.656,162490.312,0.031,0.801,0.573,-23.651,1.495,0.580,86.667,238.000,1.000
161704.953,160129.062,573692.250,642877.500,125882.617,182512.547,166139.625,162635.062,0.030,0.797,0.573,-23.163,1.404,0.732,86.667,239.000,1.000
162462.234,160389.328,573655.875,642969.250,126722.508,182612.688,166590.156,163096.484,0.029,0.797,0.577,-22.614,1.312,0.793,86.667,240.000,1.000
162828.531,160461.391,573441.438,642741.312,127244.555,182601.953,166699.672,163274.766,0.030,0.796,0.582,-22.125,1.160,0.824,86.667,241.000,1.000
162369.422,160260.406,573023.312,642005.062,127060.195,182493.859,166346.516,162986.156,0.033,0.794,0.586,-21.729,0.977,0.854,86.667,242.000,1.000
161710.234,160065.672,572635.875,641218.938,126695.594,182426.812,166007.672,162647.297,0.029,0.791,0.588,-21.332,0.824,0.793,86.667,243.000,1.000
161842.547,160176.000,572500.875,640981.188,126980.805,182497.000,166184.609,162793.031,0.031,0.789,0.591,-20.813,0.793,0.763,86.667,244.000,1.000
162590.000,160453.078,572465.812,641091.062,127799.773,182598.203,166640.219,163263.500,0.030,0.788,0.595,-20.355,0.763,0.671,86.667,245.000,1.000
162957.719,160548.391,572252.875,640880.312,128299.289,182588.188,166761.719,163453.484,0.028,0.789,0.595,-19.989,0.641,0.580,86.667,246.000,1.000
162489.953,160358.031,571830.625,640146.500,128073.805,182481.703,166408.922,163161.125,0.025,0.786,0.598,-19.867,0.519,0.336,86.667,247.000,1.000
161817.969,160169.922,571442.875,639363.375,127668.430,182416.531,166065.781,162823.891,0.025,0.784,0.603,-19.623,0.397,0.214,86.667,248.000,1.000
161990.516,160305.469,571331.562,639158.688,127944.430,182499.672,166261.047,162987.594,0.025,0.782,0.605,-19.470,0.244,-0.122,86.667,249.000,1.000
162911.500,160624.031,571325.812,639324.188,128831.703,182614.562,166743.938,163478.609,0.027,0.777,0.607,-19.165,0.153,-0.305,86.667,250.000,1.000
163369.719,160735.250,571127.438,639147.000,129374.492,182620.641,166889.938,163685.766,0.030,0.777,0.607,-18.951,0.092,-0.519,86.667,251.000,1.000
162708.906,160495.016,570686.188,638384.562,129030.727,182497.797,166507.359,163374.625,0.030,0.776,0.614,-18.799,0.153,-0.702,86.667,252.000,1.000
161767.359,160242.172,570279.062,637560.625,128443.414,182414.109,166120.766,162992.422,0.029,0.777,0.611,-18.829,0.061,-0.916,86.667,253.000,1.000
161866.688,160335.688,570165.750,637328.312,128635.633,182481.531,166286.797,163118.391,0.028,0.777,0.610,-18.768,-0.031,-1.190,86.667,254.000,1.000
162847.484,160667.297,570207.000,637507.125,129539.180,182619.844,166798.922,163619.781,0.030,0.776,0.612,-18.707,-0.031,-1.434,86.667,255.000,1.000
163329.219,160771.281,570030.562,637326.438,130081.078,182619.391,166944.734,163815.234,0.031,0.780,0.609,-18.616,0.031,-1.678,86.667,256.000,1.000
162695.406,160534.969,569596.250,636565.375,129758.586,182486.891,166552.781,163493.984,0.034,0.788,0.610,-18.585,0.122,-1.862,86.667,257.000,1.000
161750.906,160252.094,569161.062,635711.562,129169.305,182371.375,166125.422,163083.156,0.037,0.791,0.613,-18.768,0.153,-1.953,86.667,258.000,1.000
161876.531,160346.859,569043.000,635495.438,129385.852,182450.062,166290.375,163210.562,0.037,0.794,0.611,-18.951,0.366,-2.014,86.667,259.000,1.000
162829.062,160675.344,569078.062,635704.812,130294.852,182604.281,166817.250,163730.922,0.041,0.799,0.612,-19.257,0.580,-2.106,86.667,260.000,1.000
163272.172,160783.891,568908.625,635559.812,130828.523,182624.672,166975.578,163950.406,0.042,0.798,0.615,-19.714,0.671,-2.106,86.667,261.000,1.000
162818.078,160587.906,568505.562,634848.938,130607.328,182523.109,166627.703,163655.812,0.040,0.799,0.618,-20.020,0.854,-1.984,86.667,262.000,1.000
162139.203,160376.453,568113.625,634058.125,130189.797,182445.141,166265.781,163284.422,0.039,0.800,0.620,-20.325,0.946,-1.953,86.667,263.000,1.000
162245.062,160478.922,567985.500,633833.625,130430.125,182506.562,166423.766,163406.906,0.038,0.798,0.620,-20.599,1.160,-1.862,86.667,264.000,1.000
162988.844,160758.141,567972.312,633981.625,131230.047,182610.906,166885.547,163876.109,0.037,0.798,0.621,-20.905,1.404,-1.740,86.667,265.000,1.000
163388.047,160857.562,567788.500,633832.812,131742.891,182622.516,167031.203,164080.672,0.033,0.797,0.624,-21.149,1.495,-1.465,86.667,266.000,1.000
162940.297,160646.016,567365.625,633123.000,131519.641,182502.812,166664.719,163775.531,0.032,0.794,0.626,-21.393,1.495,-1.160,86.667,267.000,1.000
162287.172,160444.312,566993.000,632360.312,131114.719,182444.250,166307.531,163416.828,0.029,0.795,0.629,-21.454,1.587,-0.977,86.667,268.000,1.000
162384.891,160520.312,566862.500,632142.562,131343.422,182505.578,166459.172,163531.266,0.024,0.792,0.632,-21.606,1.556,-0.641,86.667,269.000,1.000
163127.328,160786.484,566858.938,632296.438,132135.297,182614.297,166921.938,163990.016,0.021,0.795,0.635,-21.729,1.373,-0.397,86.667,270.000,1.000
163526.266,160885.453,566692.938,632144.375,132646.438,182619.750,167068.391,164189.672,0.017,0.794,0.637,-21.881,1.282,-0.092,86.667,271.000,1.000
163105.344,160701.453,566318.375,631470.500,132442.672,182525.422,166728.203,163909.281,0.016,0.798,0.641,-21.912,1.007,0.153,86.667,272.000,1.000
162418.328,160470.609,565937.875,630686.250,131992.156,182439.781,166340.625,163522.156,0.016,0.798,0.645,-21.973,0.702,0.366,86.667,273.000,1.000
162489.500,160542.484,565818.500,630464.062,132184.922,182502.359,166480.812,163627.828,0.017,0.802,0.645,-22.064,0.305,0.580,86.667,274.000,1.000
163210.125,160809.094,565818.688,630630.250,132939.516,182612.422,166937.234,164087.922,0.016,0.803,0.645,-22.339,-0.031,0.824,86.667,275.000,1.000
163603.422,160916.391,565655.000,630503.562,133416.141,182625.031,167088.156,164295.703,0.019,0.802,0.646,-22.522,-0.366,1.129,86.667,276.000,1.000
163143.875,160697.250,565239.875,629799.562,133137.281,182498.609,166711.750,163979.922,0.020,0.802,0.648,-22.675,-0.641,1.495,86.667,277.000,1.000
162476.094,160496.438,564877.000,629040.500,132680.500,182430.031,166341.781,163611.922,0.023,0.804,0.647,-22.919,-1.007,1.953,86.667,278.000,1.000
162554.594,160603.734,564771.688,628828.375,132859.578,182504.062,166497.266,163730.656,0.026,0.802,0.647,-23.071,-1.160,2.319,86.667,279.000,1.000
163263.234,160878.828,564769.438,628993.250,133589.312,182610.000,166955.828,164191.188,0.026,0.802,0.649,-23.285,-1.312,2.686,86.667,280.000,1.000
163650.547,160975.938,564603.812,628866.250,134045.922,182619.031,167102.188,164393.781,0.028,0.802,0.650,-23.468,-1.556,2.991,86.667,281.000,1.000
163222.812,160776.469,564210.875,628195.375,133784.938,182515.500,166749.562,164095.875,0.029,0.802,0.648,-23.621,-1.678,3.387,86.667,282.000,1.000
162550.469,160556.703,563837.438,627448.000,133305.000,182448.719,166375.125,163713.031,0.029,0.800,0.646,-23.682,-1.892,3.784,86.667,283.000,1.000
162600.188,160626.891,563716.375,627231.625,133447.609,182512.828,166520.062,163808.875,0.027,0.794,0.645,-23.895,-1.892,4.150,86.667,284.000,1.000
163310.344,160886.078,563719.438,627408.688,134177.625,182620.375,166981.672,164271.734,0.025,0.789,0.644,-24.048,-2.045,4.272,86.667,285.000,1.000
163702.672,160961.453,563550.688,627281.438,134640.391,182610.453,167109.875,164467.453,0.023,0.781,0.638,-24.170,-2.319,4.456,86.667,286.000,1.000
163283.172,160753.391,563173.688,626620.562,134392.109,182494.938,166747.234,164166.328,0.025,0.770,0.635,-24.231,-2.502,4.700,86.667,287.000,1.000
162610.562,160533.719,562810.938,625867.000,133916.812,182417.328,166367.625,163776.688,0.024,0.758,0.631,-23.956,-2.808,4.761,86.667,288.000,1.000
162674.031,160628.141,562710.375,625667.750,134080.250,182489.391,166519.875,163876.031,0.026,0.746,0.625,-23.437,-2.960,4.791,86.667,289.000,1.000
163394.922,160909.141,562738.000,625870.000,134836.453,182610.625,167006.156,164349.344,0.028,0.735,0.620,-22.614,-3.113,4.883,86.667,290.000,1.000
163776.250,160986.297,562582.062,625759.188,135308.266,182613.844,167163.078,164543.891,0.032,0.727,0.613,-21.729,-3.326,4.852,86.667,291.000,1.000
163351.109,160769.219,562206.125,625100.875,135063.469,182498.688,166801.422,164229.812,0.036,0.723,0.613,-20.691,-3.418,4.669,86.667,292.000,1.000
162658.391,160513.609,561824.375,624333.688,134579.062,182405.797,166398.828,163808.078,0.041,0.721,0.614,-19.623,-3.510,4.547,86.667,293.000,1.000
162696.828,160560.547,561704.188,624113.375,134720.766,182461.406,166525.062,163876.375,0.046,0.724,0.614,-18.555,-3.601,4.486,86.667,294.000,1.000
163385.984,160796.672,561701.062,624285.250,135444.516,182553.766,166978.625,164317.062,0.051,0.727,0.614,-17.456,-3.571,4.425,86.667,295.000,1.000
163753.812,160841.906,561516.625,624156.500,135886.188,182530.078,167100.219,164490.156,0.053,0.737,0.616,-16.632,-3.448,4.303,86.667,296.000,1.000
163344.859,160636.984,561153.875,623513.500,135639.688,182439.859,166750.812,164189.125,0.058,0.744,0.620,-15.930,-3.296,4.211,86.667,297.000,1.000
162722.672,160463.719,560853.312,622816.000,135209.109,182419.125,166412.594,163843.750,0.059,0.750,0.622,-15.381,-3.113,4.089,86.667,298.000,1.000
162810.375,160588.266,560770.438,622653.750,135389.797,182528.469,166586.047,163982.422,0.060,0.756,0.626,-15.137,-2.991,3.937,86.667,299.000,1.000
163470.297,160838.422,560744.062,622822.562,136076.719,182605.984,167014.297,164419.891,0.062,0.757,0.631,-14.893,-2.899,3.784,86.667,300.000,1.000
163838.656,160943.656,560573.750,622716.938,136549.312,182595.797,167150.641,164614.703,0.065,0.761,0.628,-14.679,-2.777,3.662,86.667,301.000,1.000
163419.422,160779.328,560188.125,622037.562,136376.219,182490.734,166802.500,164322.797,0.068,0.762,0.632,-14.771,-2.655,3.448,86.667,302.000,1.000
162752.266,160602.484,559822.562,621225.000,136022.266,182421.891,166417.594,163938.969,0.070,0.762,0.633,-14.984,-2.472,3.296,86.667,303.000,1.000
162767.922,160695.281,559698.000,620945.375,136263.750,182479.375,166531.953,164023.641,0.073,0.761,0.635,-15.198,-2.319,3.113,86.667,304.000,1.000
163419.516,160961.094,559703.188,621105.000,137058.047,182589.078,166984.891,164486.312,0.072,0.758,0.638,-15.411,-2.075,2.930,86.667,305.000,1.000
163777.312,161062.656,559558.875,621000.750,137584.562,182602.859,167142.688,164708.938,0.072,0.755,0.640,-15.686,-1.862,2.869,86.667,306.000,1.000
