5.031002343750000000e+04,-9.539072656250000000e+04,4.409892187500000000e+04,6.981308593750000000e+04,6.985591406250000000e+04,7.004187500000000000e+04,4.515616015625000000e+04,7.017535937500000000e+04,1.865234375000000000e-01,9.860839843750000000e-01,-1.018066406250000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-9.460448622703552246e-01,1.000000000000000000e+02,3.281000000000000000e+03,1.000000000000000000e+00
5.907745312500000000e+04,-9.601013281250000000e+04,5.435640625000000000e+04,7.086468750000000000e+04,7.089160156250000000e+04,7.107792187500000000e+04,4.891760156250000000e+04,7.121542968750000000e+04,1.860351562500000000e-01,9.870605468750000000e-01,-1.010742187500000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-9.460448622703552246e-01,1.000000000000000000e+02,3.282000000000000000e+03,1.000000000000000000e+00
7.210351562500000000e+04,-8.074871875000000000e+04,7.077814062500000000e+04,7.389880468750000000e+04,7.388842968750000000e+04,7.407618750000000000e+04,5.114061328125000000e+04,7.421950781250000000e+04,1.840820312500000000e-01,9.870605468750000000e-01,-1.003417968750000000e-01,6.103515252470970154e-02,-3.051757514476776123e-01,-1.007079958915710449e+00,1.000000000000000000e+02,3.283000000000000000e+03,1.000000000000000000e+00
7.288645312500000000e+04,-7.061604687500000000e+04,7.226319531250000000e+04,7.473664062500000000e+04,7.472107812500000000e+04,7.490954687500000000e+04,4.899144921875000000e+04,7.505143750000000000e+04,1.833496093750000000e-01,9.882812500000000000e-01,-1.020507812500000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-1.068115115165710449e+00,1.000000000000000000e+02,3.284000000000000000e+03,1.000000000000000000e+00
6.143717187500000000e+04,-7.986189062500000000e+04,5.800188671875000000e+04,7.258452343750000000e+04,7.260275781250000000e+04,7.279007031250000000e+04,4.547435937500000000e+04,7.292677343750000000e+04,1.843261718750000000e-01,9.887695312500000000e-01,-1.035156250000000000e-01,3.051757626235485077e-02,-2.746581733226776123e-01,-1.129150271415710449e+00,1.000000000000000000e+02,3.285000000000000000e+03,1.000000000000000000e+00
4.967567968750000000e+04,-9.596748437500000000e+04,4.361755468750000000e+04,6.978787500000000000e+04,6.983185937500000000e+04,7.001755468750000000e+04,4.501266015625000000e+04,7.015149218750000000e+04,1.826171875000000000e-01,9.870605468750000000e-01,-1.064453125000000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-1.129150271415710449e+00,1.000000000000000000e+02,3.286000000000000000e+03,1.000000000000000000e+00
5.838293750000000000e+04,-9.675677343750000000e+04,5.381764062500000000e+04,7.081945312500000000e+04,7.084770312500000000e+04,7.103438281250000000e+04,4.876650000000000000e+04,7.117144531250000000e+04,1.818847656250000000e-01,9.880371093750000000e-01,-1.037597656250000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-1.159667849540710449e+00,1.000000000000000000e+02,3.287000000000000000e+03,1.000000000000000000e+00
7.178522656250000000e+04,-8.212988281250000000e+04,7.043767968750000000e+04,7.385034375000000000e+04,7.384140625000000000e+04,7.402960937500000000e+04,5.103010937500000000e+04,7.417275000000000000e+04,1.828613281250000000e-01,9.882812500000000000e-01,-1.030273437500000000e-01,-1.220703050494194031e-01,-1.831054538488388062e-01,-1.159667849540710449e+00,1.000000000000000000e+02,3.288000000000000000e+03,1.000000000000000000e+00
7.256074218750000000e+04,-7.199202343750000000e+04,7.198540625000000000e+04,7.469488281250000000e+04,7.468102343750000000e+04,7.486878125000000000e+04,4.892644921875000000e+04,7.501111718750000000e+04,1.804199218750000000e-01,9.882812500000000000e-01,-1.052246093750000000e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,-1.159667849540710449e+00,1.000000000000000000e+02,3.289000000000000000e+03,1.000000000000000000e+00
6.078485546875000000e+04,-8.105592187500000000e+04,5.762110156250000000e+04,7.255770312500000000e+04,7.257710156250000000e+04,7.276422656250000000e+04,4.543510937500000000e+04,7.290075781250000000e+04,1.801757812500000000e-01,9.868164062500000000e-01,-1.049804687500000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-1.068115115165710449e+00,1.000000000000000000e+02,3.290000000000000000e+03,1.000000000000000000e+00
4.895998046875000000e+04,-9.654630468750000000e+04,4.323542968750000000e+04,6.975925781250000000e+04,6.980423437500000000e+04,6.999002343750000000e+04,4.496518359375000000e+04,7.012332812500000000e+04,1.779785156250000000e-01,9.865722656250000000e-01,-1.027832031250000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-1.037597537040710449e+00,1.000000000000000000e+02,3.291000000000000000e+03,1.000000000000000000e+00
5.758140625000000000e+04,-9.748829687500000000e+04,5.337632421875000000e+04,7.076813281250000000e+04,7.079763281250000000e+04,7.098422656250000000e+04,4.872689453125000000e+04,7.112128906250000000e+04,1.779785156250000000e-01,9.909667968750000000e-01,-1.013183593750000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-1.068115115165710449e+00,1.000000000000000000e+02,3.292000000000000000e+03,1.000000000000000000e+00
7.137180468750000000e+04,-8.354260156250000000e+04,7.015256250000000000e+04,7.379670312500000000e+04,7.378964062500000000e+04,7.397730468750000000e+04,5.105058203125000000e+04,7.412098437500000000e+04,1.772460937500000000e-01,9.885253906250000000e-01,-1.042480468750000000e-01,-9.155272692441940308e-02,-1.525878757238388062e-01,-1.068115115165710449e+00,1.000000000000000000e+02,3.293000000000000000e+03,1.000000000000000000e+00
7.216323437500000000e+04,-7.337711718750000000e+04,7.182313281250000000e+04,7.466144531250000000e+04,7.464857031250000000e+04,7.483703906250000000e+04,4.900208984375000000e+04,7.497928906250000000e+04,1.777343750000000000e-01,9.868164062500000000e-01,-1.047363281250000000e-01,-6.103515252470970154e-02,-1.525878757238388062e-01,-9.765624403953552246e-01,1.000000000000000000e+02,3.294000000000000000e+03,1.000000000000000000e+00
6.014389843750000000e+04,-8.217994531250000000e+04,5.752337890625000000e+04,7.256011718750000000e+04,7.257987500000000000e+04,7.276753906250000000e+04,4.553488671875000000e+04,7.290325781250000000e+04,1.782226562500000000e-01,9.899902343750000000e-01,-1.015625000000000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-9.155272841453552246e-01,1.000000000000000000e+02,3.295000000000000000e+03,1.000000000000000000e+00
4.836229296875000000e+04,-9.707685156250000000e+04,4.320592578125000000e+04,6.977964843750000000e+04,6.982524218750000000e+04,7.001111718750000000e+04,4.509562890625000000e+04,7.014433593750000000e+04,1.784667968750000000e-01,9.887695312500000000e-01,-1.025390625000000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-8.544921278953552246e-01,1.000000000000000000e+02,3.296000000000000000e+03,1.000000000000000000e+00
5.689896093750000000e+04,-9.813882812500000000e+04,5.329085156250000000e+04,7.077313281250000000e+04,7.080255468750000000e+04,7.098905468750000000e+04,4.886681640625000000e+04,7.112611718750000000e+04,1.794433593750000000e-01,9.873046875000000000e-01,-1.003417968750000000e-01,0.000000000000000000e+00,-3.662109076976776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,3.297000000000000000e+03,1.000000000000000000e+00
7.099361718750000000e+04,-8.477498437500000000e+04,7.011983593750000000e+04,7.380269531250000000e+04,7.379509375000000000e+04,7.398364843750000000e+04,5.123717578125000000e+04,7.412714843750000000e+04,1.767578125000000000e-01,9.897460937500000000e-01,-1.047363281250000000e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,3.298000000000000000e+03,1.000000000000000000e+00
7.179478906250000000e+04,-7.458580468750000000e+04,7.191191406250000000e+04,7.468594531250000000e+04,7.467235156250000000e+04,7.486082031250000000e+04,4.923919531250000000e+04,7.500378906250000000e+04,1.757812500000000000e-01,9.851074218750000000e-01,-1.010742187500000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,3.299000000000000000e+03,1.000000000000000000e+00
5.968228906250000000e+04,-8.309127343750000000e+04,5.788825000000000000e+04,7.264067187500000000e+04,7.265998437500000000e+04,7.284764843750000000e+04,4.579362890625000000e+04,7.297988281250000000e+04,1.762695312500000000e-01,9.890136718750000000e-01,-1.037597656250000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-6.408690810203552246e-01,1.000000000000000000e+02,3.300000000000000000e+03,1.000000000000000000e+00
4.806054296875000000e+04,-9.753371875000000000e+04,4.374603125000000000e+04,6.991160937500000000e+04,6.995747656250000000e+04,7.014362500000000000e+04,4.547221093750000000e+04,7.027648437500000000e+04,1.789550781250000000e-01,9.885253906250000000e-01,-1.027832031250000000e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,-6.103515028953552246e-01,1.000000000000000000e+02,3.301000000000000000e+03,1.000000000000000000e+00
5.658505468750000000e+04,-9.864522656250000000e+04,5.380109765625000000e+04,7.091171875000000000e+04,7.094121875000000000e+04,7.112745312500000000e+04,4.935363671875000000e+04,7.126496093750000000e+04,1.813964843750000000e-01,9.868164062500000000e-01,-1.052246093750000000e-01,-3.051757626235485077e-02,-2.746581733226776123e-01,-5.187987685203552246e-01,1.000000000000000000e+02,3.302000000000000000e+03,1.000000000000000000e+00
7.085378125000000000e+04,-8.561156250000000000e+04,7.051555468750000000e+04,7.394914062500000000e+04,7.393966406250000000e+04,7.412742187500000000e+04,5.181393750000000000e+04,7.427189843750000000e+04,1.801757812500000000e-01,9.887695312500000000e-01,-1.042480468750000000e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,-5.493163466453552246e-01,1.000000000000000000e+02,3.303000000000000000e+03,1.000000000000000000e+00
7.169671093750000000e+04,-7.539145312500000000e+04,7.244808593750000000e+04,7.485626562500000000e+04,7.483972656250000000e+04,7.502801562500000000e+04,4.988114062500000000e+04,7.517383593750000000e+04,1.777343750000000000e-01,9.868164062500000000e-01,-1.069335937500000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,1.000000000000000000e+02,3.304000000000000000e+03,1.000000000000000000e+00
5.969060546875000000e+04,-8.362476562500000000e+04,5.893493750000000000e+04,7.288082031250000000e+04,7.289780468750000000e+04,7.308492968750000000e+04,4.643467968750000000e+04,7.322503125000000000e+04,1.789550781250000000e-01,9.868164062500000000e-01,-1.040039062500000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-5.493163466453552246e-01,1.000000000000000000e+02,3.305000000000000000e+03,1.000000000000000000e+00
4.829550781250000000e+04,-9.790699218750000000e+04,4.499433203125000000e+04,7.021407812500000000e+04,7.025860156250000000e+04,7.044456250000000000e+04,4.622555468750000000e+04,7.057975000000000000e+04,1.826171875000000000e-01,9.863281250000000000e-01,-1.032714843750000000e-01,-3.051757626235485077e-02,-2.136230319738388062e-01,-5.187987685203552246e-01,1.000000000000000000e+02,3.306000000000000000e+03,1.000000000000000000e+00
5.686024609375000000e+04,-9.904049218750000000e+04,5.493129296875000000e+04,7.123018750000000000e+04,7.125789843750000000e+04,7.144440625000000000e+04,5.021319531250000000e+04,7.158253906250000000e+04,1.840820312500000000e-01,9.868164062500000000e-01,-1.025390625000000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-5.493163466453552246e-01,1.000000000000000000e+02,3.307000000000000000e+03,1.000000000000000000e+00
7.114873437500000000e+04,-8.600335156250000000e+04,7.126702343750000000e+04,7.426600000000000000e+04,7.425348437500000000e+04,7.444150781250000000e+04,5.268869531250000000e+04,7.458724218750000000e+04,1.831054687500000000e-01,9.868164062500000000e-01,-1.040039062500000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-5.493163466453552246e-01,1.000000000000000000e+02,3.308000000000000000e+03,1.000000000000000000e+00
7.204781250000000000e+04,-7.575042187500000000e+04,7.321072656250000000e+04,7.517383593750000000e+04,7.515363281250000000e+04,7.534236718750000000e+04,5.073202343750000000e+04,7.548980468750000000e+04,1.813964843750000000e-01,9.860839843750000000e-01,-1.047363281250000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-4.882812201976776123e-01,1.000000000000000000e+02,3.309000000000000000e+03,1.000000000000000000e+00
6.011662890625000000e+04,-8.392696093750000000e+04,6.012414062500000000e+04,7.320464843750000000e+04,7.321904687500000000e+04,7.340697656250000000e+04,4.724747656250000000e+04,7.355047656250000000e+04,1.826171875000000000e-01,9.853515625000000000e-01,-1.032714843750000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-4.577636420726776123e-01,1.000000000000000000e+02,3.310000000000000000e+03,1.000000000000000000e+00
4.893932421875000000e+04,-9.825899218750000000e+04,4.622350000000000000e+04,7.059128125000000000e+04,7.063384375000000000e+04,7.081989843750000000e+04,4.718417578125000000e+04,7.095704687500000000e+04,1.848144531250000000e-01,9.855957031250000000e-01,-1.030273437500000000e-01,-9.155272692441940308e-02,-3.356933295726776123e-01,-4.577636420726776123e-01,1.000000000000000000e+02,3.311000000000000000e+03,1.000000000000000000e+00
5.769647265625000000e+04,-9.930460156250000000e+04,5.592084765625000000e+04,7.165800000000000000e+04,7.168365625000000000e+04,7.187016406250000000e+04,5.138478515625000000e+04,7.201025781250000000e+04,1.848144531250000000e-01,9.868164062500000000e-01,-1.020507812500000000e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,-5.798339247703552246e-01,1.000000000000000000e+02,3.312000000000000000e+03,1.000000000000000000e+00
7.182474218750000000e+04,-8.598350000000000000e+04,7.194535156250000000e+04,7.469336718750000000e+04,7.467878906250000000e+04,7.486708593750000000e+04,5.386913671875000000e+04,7.501371093750000000e+04,1.848144531250000000e-01,9.863281250000000000e-01,-1.030273437500000000e-01,-1.525878757238388062e-01,-2.136230319738388062e-01,-6.103515028953552246e-01,1.000000000000000000e+02,3.313000000000000000e+03,1.000000000000000000e+00
7.276691406250000000e+04,-7.565994531250000000e+04,7.390327343750000000e+04,7.560755468750000000e+04,7.558537500000000000e+04,7.577411718750000000e+04,5.191979687500000000e+04,7.592235156250000000e+04,1.867675781250000000e-01,9.833984375000000000e-01,-1.025390625000000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-5.493163466453552246e-01,1.000000000000000000e+02,3.314000000000000000e+03,1.000000000000000000e+00
6.099630468750000000e+04,-8.382450000000000000e+04,6.114292968750000000e+04,7.364650000000000000e+04,7.365901562500000000e+04,7.384694531250000000e+04,4.843819921875000000e+04,7.399169531250000000e+04,1.872558593750000000e-01,9.846191406250000000e-01,-1.042480468750000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-5.187987685203552246e-01,1.000000000000000000e+02,3.315000000000000000e+03,1.000000000000000000e+00
4.978574218750000000e+04,-9.850566406250000000e+04,4.723183203125000000e+04,7.103152343750000000e+04,7.107023437500000000e+04,7.125656250000000000e+04,4.836801562500000000e+04,7.139496093750000000e+04,1.879882812500000000e-01,9.855957031250000000e-01,-1.025390625000000000e-01,-1.525878757238388062e-01,-2.441406100988388062e-01,-6.103515028953552246e-01,1.000000000000000000e+02,3.316000000000000000e+03,1.000000000000000000e+00
5.844775781250000000e+04,-9.959365625000000000e+04,5.684844531250000000e+04,7.208402343750000000e+04,7.210771093750000000e+04,7.229484375000000000e+04,5.257523828125000000e+04,7.243601562500000000e+04,1.882324218750000000e-01,9.858398437500000000e-01,-1.027832031250000000e-01,-2.136230319738388062e-01,-1.525878757238388062e-01,-6.713866591453552246e-01,1.000000000000000000e+02,3.317000000000000000e+03,1.000000000000000000e+00
7.241921093750000000e+04,-8.603053125000000000e+04,7.260678125000000000e+04,7.511250781250000000e+04,7.509632031250000000e+04,7.528506250000000000e+04,5.508694921875000000e+04,7.543321093750000000e+04,1.884765625000000000e-01,9.860839843750000000e-01,-1.030273437500000000e-01,-3.051757514476776123e-01,-1.831054538488388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,3.318000000000000000e+03,1.000000000000000000e+00
7.342128125000000000e+04,-7.563437500000000000e+04,7.459224218750000000e+04,7.603509375000000000e+04,7.601077343750000000e+04,7.619996093750000000e+04,5.316657812500000000e+04,7.634953906250000000e+04,1.870117187500000000e-01,9.873046875000000000e-01,-1.013183593750000000e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,3.319000000000000000e+03,1.000000000000000000e+00
6.181813281250000000e+04,-8.379007812500000000e+04,6.223083593750000000e+04,7.408128125000000000e+04,7.409165625000000000e+04,7.427985937500000000e+04,4.970116406250000000e+04,7.442594531250000000e+04,1.853027343750000000e-01,9.865722656250000000e-01,-1.025390625000000000e-01,-2.136230319738388062e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,3.320000000000000000e+03,1.000000000000000000e+00
5.057556250000000000e+04,-9.877925000000000000e+04,4.834226562500000000e+04,7.146425000000000000e+04,7.150090625000000000e+04,7.168732031250000000e+04,4.964179687500000000e+04,7.182760156250000000e+04,1.848144531250000000e-01,9.870605468750000000e-01,-1.049804687500000000e-01,-1.831054538488388062e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,1.000000000000000000e+02,3.321000000000000000e+03,1.000000000000000000e+00
5.916846875000000000e+04,-9.988619531250000000e+04,5.790541406250000000e+04,7.250664843750000000e+04,7.252819531250000000e+04,7.271505468750000000e+04,5.387566406250000000e+04,7.285873437500000000e+04,1.862792968750000000e-01,9.863281250000000000e-01,-1.013183593750000000e-01,-2.136230319738388062e-01,-3.967284858226776123e-01,-8.850097060203552246e-01,1.000000000000000000e+02,3.322000000000000000e+03,1.000000000000000000e+00
7.299087500000000000e+04,-8.608962500000000000e+04,7.332016406250000000e+04,7.553674218750000000e+04,7.551796875000000000e+04,7.570688281250000000e+04,5.643368750000000000e+04,7.585672656250000000e+04,1.843261718750000000e-01,9.858398437500000000e-01,-1.025390625000000000e-01,-2.136230319738388062e-01,-2.746581733226776123e-01,-9.765624403953552246e-01,1.000000000000000000e+02,3.323000000000000000e+03,1.000000000000000000e+00
7.400904687500000000e+04,-7.564644531250000000e+04,7.531313281250000000e+04,7.646952343750000000e+04,7.644242968750000000e+04,7.663179687500000000e+04,5.456275781250000000e+04,7.678262500000000000e+04,1.860351562500000000e-01,9.865722656250000000e-01,-1.018066406250000000e-01,-1.220703050494194031e-01,-1.831054538488388062e-01,-9.765624403953552246e-01,1.000000000000000000e+02,3.324000000000000000e+03,1.000000000000000000e+00
6.255225390625000000e+04,-8.377854687500000000e+04,6.348539453125000000e+04,7.452644531250000000e+04,7.453421875000000000e+04,7.472224218750000000e+04,5.113802343750000000e+04,7.487012500000000000e+04,1.857910156250000000e-01,9.880371093750000000e-01,-1.054687500000000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,1.000000000000000000e+02,3.325000000000000000e+03,1.000000000000000000e+00
5.128572265625000000e+04,-9.906400781250000000e+04,4.963232031250000000e+04,7.190842968750000000e+04,7.194249218750000000e+04,7.212917187500000000e+04,5.109608984375000000e+04,7.227070312500000000e+04,1.838378906250000000e-01,9.887695312500000000e-01,-1.025390625000000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-1.098632693290710449e+00,1.000000000000000000e+02,3.326000000000000000e+03,1.000000000000000000e+00
5.980361328125000000e+04,-1.002111015625000000e+05,5.909855078125000000e+04,7.293580468750000000e+04,7.295502343750000000e+04,7.314242187500000000e+04,5.534059765625000000e+04,7.328735156250000000e+04,1.821289062500000000e-01,9.855957031250000000e-01,-1.049804687500000000e-01,-1.831054538488388062e-01,-2.136230319738388062e-01,-9.765624403953552246e-01,1.000000000000000000e+02,3.327000000000000000e+03,1.000000000000000000e+00
7.351096093750000000e+04,-8.621846093750000000e+04,7.405160156250000000e+04,7.595847656250000000e+04,7.593710156250000000e+04,7.612602343750000000e+04,5.791444531250000000e+04,7.627747656250000000e+04,1.828613281250000000e-01,9.863281250000000000e-01,-1.025390625000000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-1.007079958915710449e+00,1.000000000000000000e+02,3.328000000000000000e+03,1.000000000000000000e+00
7.456926562500000000e+04,-7.573764062500000000e+04,7.599146093750000000e+04,7.689590625000000000e+04,7.686577343750000000e+04,7.705514062500000000e+04,5.605549609375000000e+04,7.720749218750000000e+04,1.823730468750000000e-01,9.877929687500000000e-01,-1.044921875000000000e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,-1.007079958915710449e+00,1.000000000000000000e+02,3.329000000000000000e+03,1.000000000000000000e+00
6.324792968750000000e+04,-8.387823437500000000e+04,6.470329687500000000e+04,7.495568750000000000e+04,7.496104687500000000e+04,7.514916406250000000e+04,5.261878125000000000e+04,7.529838281250000000e+04,1.811523437500000000e-01,9.860839843750000000e-01,-1.005859375000000000e-01,-6.103515252470970154e-02,-2.441406100988388062e-01,-1.007079958915710449e+00,1.000000000000000000e+02,3.330000000000000000e+03,1.000000000000000000e+00
5.197558593750000000e+04,-9.938766406250000000e+04,5.083144531250000000e+04,7.232783593750000000e+04,7.236010937500000000e+04,7.254652343750000000e+04,5.252955078125000000e+04,7.268992968750000000e+04,1.813964843750000000e-01,9.860839843750000000e-01,-1.030273437500000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-1.068115115165710449e+00,1.000000000000000000e+02,3.331000000000000000e+03,1.000000000000000000e+00
6.042105859375000000e+04,-1.006039531250000000e+05,6.011546484375000000e+04,7.333196093750000000e+04,7.334957812500000000e+04,7.353670312500000000e+04,5.672032421875000000e+04,7.368306250000000000e+04,1.804199218750000000e-01,9.855957031250000000e-01,-1.032714843750000000e-01,-1.220703050494194031e-01,-3.356933295726776123e-01,-1.068115115165710449e+00,1.000000000000000000e+02,3.332000000000000000e+03,1.000000000000000000e+00
7.399714843750000000e+04,-8.654202343750000000e+04,7.465062500000000000e+04,7.634104687500000000e+04,7.631761718750000000e+04,7.650698437500000000e+04,5.925528125000000000e+04,7.665942187500000000e+04,1.799316406250000000e-01,9.838867187500000000e-01,-1.042480468750000000e-01,-6.103515252470970154e-02,-1.831054538488388062e-01,-1.037597537040710449e+00,1.000000000000000000e+02,3.333000000000000000e+03,1.000000000000000000e+00
7.509435156250000000e+04,-7.604609375000000000e+04,7.651100781250000000e+04,7.727221875000000000e+04,7.723985156250000000e+04,7.742992968750000000e+04,5.734331250000000000e+04,7.758317968750000000e+04,1.787109375000000000e-01,9.846191406250000000e-01,-1.062011718750000000e-01,-9.155272692441940308e-02,-1.831054538488388062e-01,-1.007079958915710449e+00,1.000000000000000000e+02,3.334000000000000000e+03,1.000000000000000000e+00
6.395344140625000000e+04,-8.414323437500000000e+04,6.557537500000000000e+04,7.533011718750000000e+04,7.533280468750000000e+04,7.552181250000000000e+04,5.383373046875000000e+04,7.567192187500000000e+04,1.779785156250000000e-01,9.914550781250000000e-01,-1.066894531250000000e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,-1.037597537040710449e+00,1.000000000000000000e+02,3.335000000000000000e+03,1.000000000000000000e+00
5.268869531250000000e+04,-9.975575000000000000e+04,5.167696875000000000e+04,7.269529687500000000e+04,7.272569531250000000e+04,7.291327343750000000e+04,5.367289062500000000e+04,7.305784375000000000e+04,1.789550781250000000e-01,9.929199218750000000e-01,-1.074218750000000000e-01,-3.051757626235485077e-02,-2.136230319738388062e-01,-9.460448622703552246e-01,1.000000000000000000e+02,3.336000000000000000e+03,1.000000000000000000e+00
6.105584765625000000e+04,-1.009970781250000000e+05,6.084314843750000000e+04,7.368575000000000000e+04,7.370192968750000000e+04,7.388977343750000000e+04,5.782253515625000000e+04,7.403800781250000000e+04,1.801757812500000000e-01,9.887695312500000000e-01,-1.066894531250000000e-01,-1.220703050494194031e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,1.000000000000000000e+02,3.337000000000000000e+03,1.000000000000000000e+00
7.447225781250000000e+04,-8.684690625000000000e+04,7.513700000000000000e+04,7.669635156250000000e+04,7.667176562500000000e+04,7.686148437500000000e+04,6.036392968750000000e+04,7.701571093750000000e+04,1.791992187500000000e-01,9.848632812500000000e-01,-1.059570312500000000e-01,-2.746581733226776123e-01,-3.967284858226776123e-01,-7.324218153953552246e-01,1.000000000000000000e+02,3.338000000000000000e+03,1.000000000000000000e+00
7.559056250000000000e+04,-7.628445312500000000e+04,7.699746875000000000e+04,7.763985937500000000e+04,7.760624218750000000e+04,7.779650000000000000e+04,5.848942187500000000e+04,7.795100000000000000e+04,1.774902343750000000e-01,9.860839843750000000e-01,-1.015625000000000000e-01,-2.441406100988388062e-01,-3.967284858226776123e-01,-7.629393935203552246e-01,1.000000000000000000e+02,3.339000000000000000e+03,1.000000000000000000e+00
6.458849609375000000e+04,-8.431167968750000000e+04,6.646899218750000000e+04,7.570965625000000000e+04,7.571081250000000000e+04,7.589973437500000000e+04,5.502355859375000000e+04,7.605118750000000000e+04,1.774902343750000000e-01,9.880371093750000000e-01,-1.040039062500000000e-01,-1.525878757238388062e-01,-3.051757514476776123e-01,-7.019042372703552246e-01,1.000000000000000000e+02,3.340000000000000000e+03,1.000000000000000000e+00
5.328200000000000000e+04,-1.000811953125000000e+05,5.263871875000000000e+04,7.307527343750000000e+04,7.310415625000000000e+04,7.329146093750000000e+04,5.489928515625000000e+04,7.343737500000000000e+04,1.779785156250000000e-01,9.882812500000000000e-01,-1.101074218750000000e-01,-9.155272692441940308e-02,-1.831054538488388062e-01,-7.324218153953552246e-01,1.000000000000000000e+02,3.341000000000000000e+03,1.000000000000000000e+00
6.160042578125000000e+04,-1.013545234375000000e+05,6.174097656250000000e+04,7.405767968750000000e+04,7.407180468750000000e+04,7.425964843750000000e+04,5.907923828125000000e+04,7.440950000000000000e+04,1.796875000000000000e-01,9.880371093750000000e-01,-1.032714843750000000e-01,-9.155272692441940308e-02,-2.136230319738388062e-01,-7.629393935203552246e-01,1.000000000000000000e+02,3.342000000000000000e+03,1.000000000000000000e+00
7.492350000000000000e+04,-8.707471093750000000e+04,7.568783593750000000e+04,7.706890625000000000e+04,7.704226562500000000e+04,7.723207812500000000e+04,6.163458203125000000e+04,7.738782031250000000e+04,1.779785156250000000e-01,9.836425781250000000e-01,-1.027832031250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,3.343000000000000000e+03,1.000000000000000000e+00
7.492350000000000000e+04,-8.707471093750000000e+04,7.568783593750000000e+04,7.706890625000000000e+04,7.704226562500000000e+04,7.723207812500000000e+04,6.163458203125000000e+04,7.738782031250000000e+04,1.779785156250000000e-01,9.836425781250000000e-01,-1.027832031250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,3.344000000000000000e+03,0.000000000000000000e+00
7.492350000000000000e+04,-8.707471093750000000e+04,7.568783593750000000e+04,7.706890625000000000e+04,7.704226562500000000e+04,7.723207812500000000e+04,6.163458203125000000e+04,7.738782031250000000e+04,1.779785156250000000e-01,9.836425781250000000e-01,-1.027832031250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,3.345000000000000000e+03,0.000000000000000000e+00
7.492350000000000000e+04,-8.707471093750000000e+04,7.568783593750000000e+04,7.706890625000000000e+04,7.704226562500000000e+04,7.723207812500000000e+04,6.163458203125000000e+04,7.738782031250000000e+04,1.779785156250000000e-01,9.836425781250000000e-01,-1.027832031250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,3.346000000000000000e+03,0.000000000000000000e+00
7.492350000000000000e+04,-8.707471093750000000e+04,7.568783593750000000e+04,7.706890625000000000e+04,7.704226562500000000e+04,7.723207812500000000e+04,6.163458203125000000e+04,7.738782031250000000e+04,1.779785156250000000e-01,9.836425781250000000e-01,-1.027832031250000000e-01,-9.155272692441940308e-02,-2.746581733226776123e-01,-8.239745497703552246e-01,1.000000000000000000e+02,3.347000000000000000e+03,0.000000000000000000e+00
