-3.840119384765625000e+03,-3.834844238281250000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.814638183593750000e+03,-3.833592529296875000e+03,-3.828496337890625000e+03,-3.832609130859375000e+03,1.977539062500000000e-02,9.997558593750000000e-01,-7.763671875000000000e-02,-1.129150271415710449e+00,-7.934569716453552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,8.843500000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834844238281250000e+03,-3.842443847656250000e+03,-3.827959960937500000e+03,-3.814548828125000000e+03,-3.833234863281250000e+03,-3.828317626953125000e+03,-3.832966796875000000e+03,1.928710937500000000e-02,9.953613281250000000e-01,-7.617187500000000000e-02,-1.037597537040710449e+00,-7.629393935203552246e-01,-1.831054538488388062e-01,7.333333587646484375e+01,8.843600000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835201904296875000e+03,-3.842354492187500000e+03,-3.827870605468750000e+03,-3.815174804687500000e+03,-3.833324462890625000e+03,-3.828317626953125000e+03,-3.832877441406250000e+03,1.879882812500000000e-02,9.943847656250000000e-01,-7.373046875000000000e-02,-8.850097060203552246e-01,-5.187987685203552246e-01,-2.441406100988388062e-01,7.333333587646484375e+01,8.843700000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.827870605468750000e+03,-3.815085449218750000e+03,-3.833681884765625000e+03,-3.828496337890625000e+03,-3.832698486328125000e+03,1.953125000000000000e-02,9.985351562500000000e-01,-7.641601562500000000e-02,-8.239745497703552246e-01,-4.272460639476776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,8.843800000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842712158203125000e+03,-3.828406982421875000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828496337890625000e+03,-3.833145507812500000e+03,2.246093750000000000e-02,1.002685546875000000e+00,-8.007812500000000000e-02,-6.408690810203552246e-01,-3.051757514476776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,8.843900000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828406982421875000e+03,-3.832787841796875000e+03,1.977539062500000000e-02,1.006103515625000000e+00,-7.958984375000000000e-02,-7.324218153953552246e-01,-2.441406100988388062e-01,-4.577636420726776123e-01,7.333333587646484375e+01,8.844000000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835648925781250000e+03,-3.842890869140625000e+03,-3.827870605468750000e+03,-3.814638183593750000e+03,-3.833145507812500000e+03,-3.828496337890625000e+03,-3.832787841796875000e+03,2.172851562500000000e-02,1.004394531250000000e+00,-7.763671875000000000e-02,-7.324218153953552246e-01,-1.220703050494194031e-01,-5.493163466453552246e-01,7.333333587646484375e+01,8.844100000000000000e+04,1.000000000000000000e+00
-3.839672363281250000e+03,-3.835201904296875000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.814280761718750000e+03,-3.833413818359375000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,2.416992187500000000e-02,1.003417968750000000e+00,-7.739257812500000000e-02,-7.324218153953552246e-01,-6.103515252470970154e-02,-5.798339247703552246e-01,7.333333587646484375e+01,8.844200000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835201904296875000e+03,-3.842175537109375000e+03,-3.828228271484375000e+03,-3.814191162109375000e+03,-3.833324462890625000e+03,-3.828496337890625000e+03,-3.832609130859375000e+03,2.319335937500000000e-02,1.000976562500000000e+00,-7.885742187500000000e-02,-7.629393935203552246e-01,1.525878757238388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.844300000000000000e+04,1.000000000000000000e+00
-2.596557617187500000e+03,-2.591461425781250000e+03,-2.598614013671875000e+03,-2.583504150390625000e+03,-2.570897705078125000e+03,-2.590120361328125000e+03,-2.583325439453125000e+03,-2.588153320312500000e+03,2.221679687500000000e-02,9.978027343750000000e-01,-7.861328125000000000e-02,-6.103515028953552246e-01,3.967284858226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.844400000000000000e+04,1.000000000000000000e+00
2.384394775390625000e+03,2.390474365234375000e+03,2.386987548828125000e+03,2.403349121093750000e+03,2.411127441406250000e+03,2.392173095703125000e+03,2.402365722656250000e+03,2.398610595703125000e+03,2.075195312500000000e-02,9.990234375000000000e-01,-7.910156250000000000e-02,-4.882812201976776123e-01,4.577636420726776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.844500000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638685302734375000e+03,3.635109130859375000e+03,3.652007080078125000e+03,3.659249023437500000e+03,3.640205322265625000e+03,3.650755371093750000e+03,3.647625976562500000e+03,1.806640625000000000e-02,1.000732421875000000e+00,-7.836914062500000000e-02,-4.882812201976776123e-01,6.103515028953552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,8.844600000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638417236328125000e+03,3.635019775390625000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651381103515625000e+03,3.647625976562500000e+03,1.367187500000000000e-02,1.003906250000000000e+00,-7.910156250000000000e-02,-5.187987685203552246e-01,6.408690810203552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.844700000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652007080078125000e+03,3.659159667968750000e+03,3.639847656250000000e+03,3.651113037109375000e+03,3.647447265625000000e+03,1.196289062500000000e-02,1.005859375000000000e+00,-7.885742187500000000e-02,-5.493163466453552246e-01,7.019042372703552246e-01,-1.281738162040710449e+00,7.333333587646484375e+01,8.844800000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638327636718750000e+03,3.635109130859375000e+03,3.651738769531250000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.651113037109375000e+03,3.647625976562500000e+03,1.245117187500000000e-02,1.007568359375000000e+00,-7.446289062500000000e-02,-4.882812201976776123e-01,6.408690810203552246e-01,-1.495361208915710449e+00,7.333333587646484375e+01,8.844900000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638148925781250000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659070068359375000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647894287109375000e+03,1.098632812500000000e-02,1.009033203125000000e+00,-7.275390625000000000e-02,-5.798339247703552246e-01,5.493163466453552246e-01,-1.586913943290710449e+00,7.333333587646484375e+01,8.845000000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638148925781250000e+03,3.635198486328125000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.647894287109375000e+03,1.074218750000000000e-02,1.011718750000000000e+00,-6.835937500000000000e-02,-5.798339247703552246e-01,4.577636420726776123e-01,-1.770019412040710449e+00,7.333333587646484375e+01,8.845100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639758300781250000e+03,3.651113037109375000e+03,3.647715576171875000e+03,9.277343750000000000e-03,1.010986328125000000e+00,-7.006835937500000000e-02,-7.019042372703552246e-01,3.662109076976776123e-01,-1.831054568290710449e+00,7.333333587646484375e+01,8.845200000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638148925781250000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659159667968750000e+03,3.639847656250000000e+03,3.651291748046875000e+03,3.647715576171875000e+03,9.521484375000000000e-03,1.012939453125000000e+00,-6.835937500000000000e-02,-8.850097060203552246e-01,3.051757514476776123e-01,-1.892089724540710449e+00,7.333333587646484375e+01,8.845300000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638238281250000000e+03,3.634930175781250000e+03,3.652543457031250000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647625976562500000e+03,8.544921875000000000e-03,1.012939453125000000e+00,-7.421875000000000000e-02,-9.765624403953552246e-01,1.831054538488388062e-01,-1.892089724540710449e+00,7.333333587646484375e+01,8.845400000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637791259765625000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659785400390625000e+03,3.639847656250000000e+03,3.650844726562500000e+03,3.647625976562500000e+03,1.000976562500000000e-02,1.011962890625000000e+00,-7.299804687500000000e-02,-1.037597537040710449e+00,1.220703050494194031e-01,-1.800536990165710449e+00,7.333333587646484375e+01,8.845500000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652275146484375000e+03,3.659874755859375000e+03,3.639937011718750000e+03,3.650844726562500000e+03,3.647715576171875000e+03,1.000976562500000000e-02,1.009521484375000000e+00,-7.421875000000000000e-02,-1.098632693290710449e+00,1.525878757238388062e-01,-1.708984255790710449e+00,7.333333587646484375e+01,8.845600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635466796875000000e+03,3.652543457031250000e+03,3.659964111328125000e+03,3.640294677734375000e+03,3.651381103515625000e+03,3.647536621093750000e+03,9.765625000000000000e-03,1.007568359375000000e+00,-7.031250000000000000e-02,-1.159667849540710449e+00,0.000000000000000000e+00,-1.647949099540710449e+00,7.333333587646484375e+01,8.845700000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637612548828125000e+03,3.635377197265625000e+03,3.652185791015625000e+03,3.659785400390625000e+03,3.639847656250000000e+03,3.651381103515625000e+03,3.647447265625000000e+03,1.025390625000000000e-02,1.005615234375000000e+00,-7.202148437500000000e-02,-1.190185427665710449e+00,-6.103515252470970154e-02,-1.495361208915710449e+00,7.333333587646484375e+01,8.845800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.635377197265625000e+03,3.652275146484375000e+03,3.659785400390625000e+03,3.639847656250000000e+03,3.651470458984375000e+03,3.647625976562500000e+03,9.033203125000000000e-03,1.003662109375000000e+00,-7.006835937500000000e-02,-1.220703005790710449e+00,-1.525878757238388062e-01,-1.403808474540710449e+00,7.333333587646484375e+01,8.845900000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639400634765625000e+03,3.651291748046875000e+03,3.647715576171875000e+03,8.789062500000000000e-03,1.003417968750000000e+00,-6.909179687500000000e-02,-1.159667849540710449e+00,-1.831054538488388062e-01,-1.312255740165710449e+00,7.333333587646484375e+01,8.846000000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652454101562500000e+03,3.659338378906250000e+03,3.639758300781250000e+03,3.651291748046875000e+03,3.647536621093750000e+03,8.300781250000000000e-03,1.002441406250000000e+00,-7.006835937500000000e-02,-1.129150271415710449e+00,-2.746581733226776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,8.846100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659606689453125000e+03,3.640115966796875000e+03,3.651291748046875000e+03,3.647715576171875000e+03,8.300781250000000000e-03,1.002441406250000000e+00,-7.080078125000000000e-02,-1.129150271415710449e+00,-3.356933295726776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,8.846200000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638506591796875000e+03,3.635198486328125000e+03,3.652454101562500000e+03,3.659696044921875000e+03,3.640205322265625000e+03,3.651291748046875000e+03,3.647894287109375000e+03,1.000976562500000000e-02,1.002441406250000000e+00,-6.909179687500000000e-02,-1.159667849540710449e+00,-3.967284858226776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,8.846300000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.638059570312500000e+03,3.634840820312500000e+03,3.652543457031250000e+03,3.659249023437500000e+03,3.639937011718750000e+03,3.651291748046875000e+03,3.647804931640625000e+03,1.074218750000000000e-02,1.000732421875000000e+00,-7.153320312500000000e-02,-1.098632693290710449e+00,-4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.846400000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.637791259765625000e+03,3.635109130859375000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.640115966796875000e+03,3.651113037109375000e+03,3.647447265625000000e+03,9.277343750000000000e-03,1.000488281250000000e+00,-7.177734375000000000e-02,-1.129150271415710449e+00,-4.882812201976776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.846500000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647447265625000000e+03,9.765625000000000000e-03,9.965820312500000000e-01,-7.177734375000000000e-02,-9.155272841453552246e-01,-6.408690810203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.846600000000000000e+04,1.000000000000000000e+00
3.631085693359375000e+03,3.637970214843750000e+03,3.635377197265625000e+03,3.652185791015625000e+03,3.659427734375000000e+03,3.639311279296875000e+03,3.651381103515625000e+03,3.647625976562500000e+03,8.789062500000000000e-03,9.965820312500000000e-01,-7.348632812500000000e-02,-8.544921278953552246e-01,-6.713866591453552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.846700000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637880615234375000e+03,3.635556152343750000e+03,3.652632812500000000e+03,3.659696044921875000e+03,3.639847656250000000e+03,3.651470458984375000e+03,3.647715576171875000e+03,9.765625000000000000e-03,9.987792968750000000e-01,-7.006835937500000000e-02,-7.934569716453552246e-01,-7.629393935203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,8.846800000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637701904296875000e+03,3.635198486328125000e+03,3.652632812500000000e+03,3.659517089843750000e+03,3.640115966796875000e+03,3.651381103515625000e+03,3.647715576171875000e+03,7.568359375000000000e-03,9.997558593750000000e-01,-7.055664062500000000e-02,-7.629393935203552246e-01,-8.239745497703552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.846900000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637701904296875000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647625976562500000e+03,9.033203125000000000e-03,9.997558593750000000e-01,-6.860351562500000000e-02,-7.324218153953552246e-01,-9.460448622703552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,8.847000000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647894287109375000e+03,9.277343750000000000e-03,1.001464843750000000e+00,-6.787109375000000000e-02,-6.408690810203552246e-01,-9.460448622703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,8.847100000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.650844726562500000e+03,3.647983642578125000e+03,8.544921875000000000e-03,1.003417968750000000e+00,-6.884765625000000000e-02,-6.103515028953552246e-01,-1.037597537040710449e+00,-7.934569716453552246e-01,7.333333587646484375e+01,8.847200000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637701904296875000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659249023437500000e+03,3.639400634765625000e+03,3.651202392578125000e+03,3.647268310546875000e+03,1.049804687500000000e-02,1.004394531250000000e+00,-6.640625000000000000e-02,-6.408690810203552246e-01,-1.037597537040710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,8.847300000000000000e+04,1.000000000000000000e+00
