1.678758281250000000e+05,1.563769218750000000e+05,6.834711250000000000e+05,2.275563281250000000e+05,1.554719531250000000e+05,2.412962187500000000e+05,1.370429375000000000e+05,1.692330156250000000e+05,-1.677246093750000000e-01,9.482421875000000000e-01,-3.269042968750000000e-01,3.356933295726776123e-01,-6.713866591453552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.086270000000000000e+05,1.000000000000000000e+00
1.678988906250000000e+05,1.564658906250000000e+05,6.838301250000000000e+05,2.276755937500000000e+05,1.556765937500000000e+05,2.413628281250000000e+05,1.372317656250000000e+05,1.693129531250000000e+05,-1.662597656250000000e-01,9.484863281250000000e-01,-3.266601562500000000e-01,3.356933295726776123e-01,-7.324218153953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,4.086280000000000000e+05,1.000000000000000000e+00
1.681739062500000000e+05,1.565945468750000000e+05,6.844878125000000000e+05,2.278901718750000000e+05,1.560745468750000000e+05,2.415144531250000000e+05,1.373909062500000000e+05,1.694292656250000000e+05,-1.665039062500000000e-01,9.501953125000000000e-01,-3.273925781250000000e-01,2.441406100988388062e-01,-6.408690810203552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.086290000000000000e+05,1.000000000000000000e+00
1.682915625000000000e+05,1.565670937500000000e+05,6.845801250000000000e+05,2.278912500000000000e+05,1.561160312500000000e+05,2.415188281250000000e+05,1.373016718750000000e+05,1.694202343750000000e+05,-1.647949218750000000e-01,9.494628906250000000e-01,-3.291015625000000000e-01,1.831054538488388062e-01,-7.019042372703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.086300000000000000e+05,1.000000000000000000e+00
1.681237500000000000e+05,1.564372812500000000e+05,6.842430625000000000e+05,2.276849843750000000e+05,1.557892500000000000e+05,2.413875937500000000e+05,1.370812812500000000e+05,1.692975781250000000e+05,-1.645507812500000000e-01,9.484863281250000000e-01,-3.286132812500000000e-01,2.441406100988388062e-01,-6.103515028953552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.086310000000000000e+05,1.000000000000000000e+00
1.678758281250000000e+05,1.563868437500000000e+05,6.839111875000000000e+05,2.275618750000000000e+05,1.555648437500000000e+05,2.412977343750000000e+05,1.370553593750000000e+05,1.692432187500000000e+05,-1.655273437500000000e-01,9.470214843750000000e-01,-3.259277343750000000e-01,2.441406100988388062e-01,-5.493163466453552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.086320000000000000e+05,1.000000000000000000e+00
1.679160625000000000e+05,1.564925312500000000e+05,6.840077500000000000e+05,2.277017968750000000e+05,1.557846093750000000e+05,2.413804375000000000e+05,1.372628750000000000e+05,1.693359375000000000e+05,-1.655273437500000000e-01,9.489746093750000000e-01,-3.295898437500000000e-01,2.746581733226776123e-01,-5.798339247703552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.086330000000000000e+05,1.000000000000000000e+00
1.681866875000000000e+05,1.566088437500000000e+05,6.843624375000000000e+05,2.279135937500000000e+05,1.561805937500000000e+05,2.415315312500000000e+05,1.374223750000000000e+05,1.694497500000000000e+05,-1.662597656250000000e-01,9.497070312500000000e-01,-3.283691406250000000e-01,1.525878757238388062e-01,-6.103515028953552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.086340000000000000e+05,1.000000000000000000e+00
1.683062343750000000e+05,1.565810468750000000e+05,6.844384375000000000e+05,2.279150312500000000e+05,1.562269062500000000e+05,2.415476250000000000e+05,1.373346718750000000e+05,1.694440156250000000e+05,-1.665039062500000000e-01,9.479980468750000000e-01,-3.271484375000000000e-01,9.155272692441940308e-02,-7.019042372703552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.086350000000000000e+05,1.000000000000000000e+00
1.681403750000000000e+05,1.564522031250000000e+05,6.841045000000000000e+05,2.277042968750000000e+05,1.559023593750000000e+05,2.414221875000000000e+05,1.371134687500000000e+05,1.693196562500000000e+05,-1.650390625000000000e-01,9.477539062500000000e-01,-3.269042968750000000e-01,1.525878757238388062e-01,-6.408690810203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.086360000000000000e+05,1.000000000000000000e+00
1.678852968750000000e+05,1.563903281250000000e+05,6.837640625000000000e+05,2.275692968750000000e+05,1.556690000000000000e+05,2.413285781250000000e+05,1.370764531250000000e+05,1.692529531250000000e+05,-1.650390625000000000e-01,9.458007812500000000e-01,-3.303222656250000000e-01,2.746581733226776123e-01,-7.019042372703552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.086370000000000000e+05,1.000000000000000000e+00
1.679210625000000000e+05,1.564913593750000000e+05,6.838552500000000000e+05,2.277086718750000000e+05,1.558881406250000000e+05,2.414144062500000000e+05,1.372797656250000000e+05,1.693416562500000000e+05,-1.650390625000000000e-01,9.453125000000000000e-01,-3.298339843750000000e-01,3.051757514476776123e-01,-6.103515028953552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.086380000000000000e+05,1.000000000000000000e+00
1.681918750000000000e+05,1.566136718750000000e+05,6.842060000000000000e+05,2.279224531250000000e+05,1.562808125000000000e+05,2.415697031250000000e+05,1.374373906250000000e+05,1.694585000000000000e+05,-1.655273437500000000e-01,9.443359375000000000e-01,-3.298339843750000000e-01,3.051757514476776123e-01,-5.187987685203552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.086390000000000000e+05,1.000000000000000000e+00
1.683149062500000000e+05,1.565883750000000000e+05,6.842833125000000000e+05,2.279286093750000000e+05,1.563261406250000000e+05,2.415857968750000000e+05,1.373510312500000000e+05,1.694575312500000000e+05,-1.645507812500000000e-01,9.470214843750000000e-01,-3.266601562500000000e-01,2.746581733226776123e-01,-5.798339247703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086400000000000000e+05,1.000000000000000000e+00
1.681504843750000000e+05,1.564644531250000000e+05,6.839375625000000000e+05,2.277168125000000000e+05,1.560009687500000000e+05,2.414603593750000000e+05,1.371312656250000000e+05,1.693315468750000000e+05,-1.652832031250000000e-01,9.460449218750000000e-01,-3.261718750000000000e-01,1.831054538488388062e-01,-6.408690810203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.086410000000000000e+05,1.000000000000000000e+00
1.678931718750000000e+05,1.564027656250000000e+05,6.835151250000000000e+05,2.275743906250000000e+05,1.557696718750000000e+05,2.413643437500000000e+05,1.370940781250000000e+05,1.692624375000000000e+05,-1.652832031250000000e-01,9.475097656250000000e-01,-3.283691406250000000e-01,2.136230319738388062e-01,-7.019042372703552246e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.086420000000000000e+05,1.000000000000000000e+00
1.679236562500000000e+05,1.564919843750000000e+05,6.838705000000000000e+05,2.277022343750000000e+05,1.559853281250000000e+05,2.414419531250000000e+05,1.372919375000000000e+05,1.693487187500000000e+05,-1.669921875000000000e-01,9.475097656250000000e-01,-3.278808593750000000e-01,1.831054538488388062e-01,-7.629393935203552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086430000000000000e+05,1.000000000000000000e+00
1.681980468750000000e+05,1.566169843750000000e+05,6.845049375000000000e+05,2.279194062500000000e+05,1.563771875000000000e+05,2.415936718750000000e+05,1.374504531250000000e+05,1.694698593750000000e+05,-1.650390625000000000e-01,9.479980468750000000e-01,-3.315429687500000000e-01,2.441406100988388062e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086440000000000000e+05,1.000000000000000000e+00
1.683198125000000000e+05,1.565901562500000000e+05,6.846018750000000000e+05,2.279243281250000000e+05,1.564215312500000000e+05,2.416084218750000000e+05,1.373660468750000000e+05,1.694681562500000000e+05,-1.643066406250000000e-01,9.470214843750000000e-01,-3.291015625000000000e-01,2.746581733226776123e-01,-5.798339247703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086450000000000000e+05,1.000000000000000000e+00
1.681537968750000000e+05,1.564597968750000000e+05,6.842750000000000000e+05,2.277114531250000000e+05,1.561034218750000000e+05,2.414887968750000000e+05,1.371498593750000000e+05,1.693456718750000000e+05,-1.640625000000000000e-01,9.467773437500000000e-01,-3.273925781250000000e-01,1.220703050494194031e-01,-6.103515028953552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.086460000000000000e+05,1.000000000000000000e+00
1.678962031250000000e+05,1.563999062500000000e+05,6.839389375000000000e+05,2.275737656250000000e+05,1.558773125000000000e+05,2.413959843750000000e+05,1.371151718750000000e+05,1.692773750000000000e+05,-1.625976562500000000e-01,9.472656250000000000e-01,-3.273925781250000000e-01,1.831054538488388062e-01,-5.187987685203552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086470000000000000e+05,1.000000000000000000e+00
1.679222343750000000e+05,1.564911875000000000e+05,6.840251875000000000e+05,2.277049218750000000e+05,1.560858125000000000e+05,2.414719843750000000e+05,1.373073125000000000e+05,1.693581875000000000e+05,-1.643066406250000000e-01,9.484863281250000000e-01,-3.256835937500000000e-01,1.831054538488388062e-01,-4.882812201976776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.086480000000000000e+05,1.000000000000000000e+00
1.681862500000000000e+05,1.566041093750000000e+05,6.843680000000000000e+05,2.279183281250000000e+05,1.564647187500000000e+05,2.416145937500000000e+05,1.374573281250000000e+05,1.694704843750000000e+05,-1.662597656250000000e-01,9.489746093750000000e-01,-3.273925781250000000e-01,9.155272692441940308e-02,-6.103515028953552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.086490000000000000e+05,1.000000000000000000e+00
1.682986250000000000e+05,1.565700468750000000e+05,6.844298750000000000e+05,2.279186093750000000e+05,1.564897500000000000e+05,2.416133437500000000e+05,1.373580937500000000e+05,1.694574375000000000e+05,-1.647949218750000000e-01,9.472656250000000000e-01,-3.298339843750000000e-01,0.000000000000000000e+00,-5.493163466453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086500000000000000e+05,1.000000000000000000e+00
1.681348437500000000e+05,1.564465781250000000e+05,6.841059375000000000e+05,2.277153750000000000e+05,1.561711093750000000e+05,2.414955000000000000e+05,1.371470000000000000e+05,1.693400468750000000e+05,-1.638183593750000000e-01,9.484863281250000000e-01,-3.273925781250000000e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086510000000000000e+05,1.000000000000000000e+00
1.678731406250000000e+05,1.563869375000000000e+05,6.837760000000000000e+05,2.275810937500000000e+05,1.559495625000000000e+05,2.414078750000000000e+05,1.371177656250000000e+05,1.692759375000000000e+05,-1.623535156250000000e-01,9.499511718750000000e-01,-3.283691406250000000e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,4.086520000000000000e+05,1.000000000000000000e+00
1.678998750000000000e+05,1.564897500000000000e+05,6.838705000000000000e+05,2.277207500000000000e+05,1.561672656250000000e+05,2.414901406250000000e+05,1.373163437500000000e+05,1.693638281250000000e+05,-1.635742187500000000e-01,9.504394531250000000e-01,-3.269042968750000000e-01,3.051757626235485077e-02,-4.882812201976776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086530000000000000e+05,1.000000000000000000e+00
1.681573593750000000e+05,1.566100156250000000e+05,6.842163750000000000e+05,2.279368437500000000e+05,1.565485781250000000e+05,2.416361406250000000e+05,1.374700312500000000e+05,1.694801406250000000e+05,-1.635742187500000000e-01,9.489746093750000000e-01,-3.295898437500000000e-01,-3.051757626235485077e-02,-4.272460639476776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086540000000000000e+05,1.000000000000000000e+00
1.682507968750000000e+05,1.565791562500000000e+05,6.842793125000000000e+05,2.279339843750000000e+05,1.565761250000000000e+05,2.416379218750000000e+05,1.373776718750000000e+05,1.694683437500000000e+05,-1.618652343750000000e-01,9.492187500000000000e-01,-3.276367187500000000e-01,-1.525878757238388062e-01,-3.051757514476776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.086550000000000000e+05,1.000000000000000000e+00
1.680806562500000000e+05,1.564554218750000000e+05,6.839267500000000000e+05,2.277237031250000000e+05,1.562535468750000000e+05,2.415148125000000000e+05,1.371622968750000000e+05,1.693453125000000000e+05,-1.621093750000000000e-01,9.484863281250000000e-01,-3.283691406250000000e-01,-2.441406100988388062e-01,-3.356933295726776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.086560000000000000e+05,1.000000000000000000e+00
1.678328125000000000e+05,1.564012500000000000e+05,6.835211875000000000e+05,2.275869062500000000e+05,1.560332500000000000e+05,2.414282656250000000e+05,1.371336875000000000e+05,1.692838906250000000e+05,-1.618652343750000000e-01,9.489746093750000000e-01,-3.273925781250000000e-01,-2.136230319738388062e-01,-2.136230319738388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.086570000000000000e+05,1.000000000000000000e+00
1.678749375000000000e+05,1.565028125000000000e+05,6.839161250000000000e+05,2.277185156250000000e+05,1.562566718750000000e+05,2.415117656250000000e+05,1.373336875000000000e+05,1.693704375000000000e+05,-1.618652343750000000e-01,9.494628906250000000e-01,-3.303222656250000000e-01,-2.441406100988388062e-01,-9.155272692441940308e-02,-5.493163466453552246e-01,7.333333587646484375e+01,4.086580000000000000e+05,1.000000000000000000e+00
1.681457500000000000e+05,1.566302187500000000e+05,6.845416875000000000e+05,2.279432812500000000e+05,1.566464843750000000e+05,2.416658281250000000e+05,1.374921093750000000e+05,1.694886406250000000e+05,-1.650390625000000000e-01,9.477539062500000000e-01,-3.320312500000000000e-01,-2.136230319738388062e-01,6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.086590000000000000e+05,1.000000000000000000e+00
1.682490156250000000e+05,1.565908750000000000e+05,6.846230625000000000e+05,2.279422031250000000e+05,1.566764375000000000e+05,2.416748437500000000e+05,1.373986875000000000e+05,1.694775468750000000e+05,-1.625976562500000000e-01,9.440917968750000000e-01,-3.317871093750000000e-01,-2.746581733226776123e-01,0.000000000000000000e+00,-5.187987685203552246e-01,7.333333587646484375e+01,4.086600000000000000e+05,1.000000000000000000e+00
1.680695625000000000e+05,1.564607031250000000e+05,6.842891875000000000e+05,2.277305781250000000e+05,1.563506406250000000e+05,2.415552187500000000e+05,1.371805312500000000e+05,1.693534531250000000e+05,-1.638183593750000000e-01,9.445800781250000000e-01,-3.310546875000000000e-01,-2.441406100988388062e-01,0.000000000000000000e+00,-6.103515028953552246e-01,7.333333587646484375e+01,4.086610000000000000e+05,1.000000000000000000e+00
1.677922343750000000e+05,1.564059843750000000e+05,6.839578750000000000e+05,2.275968281250000000e+05,1.561265000000000000e+05,2.414682343750000000e+05,1.371497812500000000e+05,1.692896093750000000e+05,-1.652832031250000000e-01,9.475097656250000000e-01,-3.293457031250000000e-01,-3.051757626235485077e-02,6.103515252470970154e-02,-7.934569716453552246e-01,7.333333587646484375e+01,4.086620000000000000e+05,1.000000000000000000e+00
1.678194062500000000e+05,1.565167500000000000e+05,6.840598750000000000e+05,2.277458750000000000e+05,1.563475156250000000e+05,2.415562968750000000e+05,1.373572031250000000e+05,1.693867968750000000e+05,-1.647949218750000000e-01,9.484863281250000000e-01,-3.303222656250000000e-01,-3.051757626235485077e-02,9.155272692441940308e-02,-8.239745497703552246e-01,7.333333587646484375e+01,4.086630000000000000e+05,1.000000000000000000e+00
1.680727031250000000e+05,1.566302187500000000e+05,6.844031250000000000e+05,2.279607968750000000e+05,1.567231093750000000e+05,2.417022968750000000e+05,1.375090156250000000e+05,1.695046406250000000e+05,-1.630859375000000000e-01,9.506835937500000000e-01,-3.293457031250000000e-01,-3.051757626235485077e-02,3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,4.086640000000000000e+05,1.000000000000000000e+00
1.681795468750000000e+05,1.565977656250000000e+05,6.844608750000000000e+05,2.279548125000000000e+05,1.567474218750000000e+05,2.417057812500000000e+05,1.374124531250000000e+05,1.694979375000000000e+05,-1.638183593750000000e-01,9.482421875000000000e-01,-3.278808593750000000e-01,-1.525878757238388062e-01,3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,4.086650000000000000e+05,1.000000000000000000e+00
1.680270937500000000e+05,1.564813593750000000e+05,6.841426875000000000e+05,2.277527500000000000e+05,1.564381718750000000e+05,2.415963593750000000e+05,1.372029687500000000e+05,1.693832187500000000e+05,-1.640625000000000000e-01,9.484863281250000000e-01,-3.295898437500000000e-01,-3.356933295726776123e-01,-3.051757626235485077e-02,-6.713866591453552246e-01,7.333333587646484375e+01,4.086660000000000000e+05,1.000000000000000000e+00
1.677965156250000000e+05,1.564340625000000000e+05,6.838300000000000000e+05,2.276227500000000000e+05,1.562370000000000000e+05,2.415215156250000000e+05,1.371832187500000000e+05,1.693246718750000000e+05,-1.645507812500000000e-01,9.472656250000000000e-01,-3.278808593750000000e-01,-3.662109076976776123e-01,0.000000000000000000e+00,-7.019042372703552246e-01,7.333333587646484375e+01,4.086670000000000000e+05,1.000000000000000000e+00
1.678574062500000000e+05,1.565290937500000000e+05,6.839195000000000000e+05,2.277540937500000000e+05,1.564521093750000000e+05,2.415910781250000000e+05,1.373749843750000000e+05,1.694002968750000000e+05,-1.623535156250000000e-01,9.453125000000000000e-01,-3.305664062500000000e-01,-1.831054538488388062e-01,3.051757626235485077e-02,-7.324218153953552246e-01,7.333333587646484375e+01,4.086680000000000000e+05,1.000000000000000000e+00
1.681509375000000000e+05,1.566436250000000000e+05,6.842614375000000000e+05,2.279663437500000000e+05,1.568218125000000000e+05,2.417185781250000000e+05,1.375192031250000000e+05,1.695064218750000000e+05,-1.608886718750000000e-01,9.477539062500000000e-01,-3.298339843750000000e-01,-9.155272692441940308e-02,-9.155272692441940308e-02,-8.239745497703552246e-01,7.333333587646484375e+01,4.086690000000000000e+05,1.000000000000000000e+00
1.682798593750000000e+05,1.566040156250000000e+05,6.843287500000000000e+05,2.279666093750000000e+05,1.568416562500000000e+05,2.417131093750000000e+05,1.374233593750000000e+05,1.694923906250000000e+05,-1.601562500000000000e-01,9.489746093750000000e-01,-3.261718750000000000e-01,0.000000000000000000e+00,3.051757626235485077e-02,-8.544921278953552246e-01,7.333333587646484375e+01,4.086700000000000000e+05,1.000000000000000000e+00
1.681351093750000000e+05,1.564757187500000000e+05,6.839909375000000000e+05,2.277536406250000000e+05,1.565160468750000000e+05,2.415862500000000000e+05,1.372055625000000000e+05,1.693640937500000000e+05,-1.596679687500000000e-01,9.475097656250000000e-01,-3.264160156250000000e-01,-3.051757626235485077e-02,3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,4.086710000000000000e+05,1.000000000000000000e+00
1.679119375000000000e+05,1.564274375000000000e+05,6.835840000000000000e+05,2.276187343750000000e+05,1.563093281250000000e+05,2.415185625000000000e+05,1.371844687500000000e+05,1.693032031250000000e+05,-1.606445312500000000e-01,9.470214843750000000e-01,-3.254394531250000000e-01,9.155272692441940308e-02,1.525878757238388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,4.086720000000000000e+05,1.000000000000000000e+00
1.679554843750000000e+05,1.565255156250000000e+05,6.838800625000000000e+05,2.277446250000000000e+05,1.565309687500000000e+05,2.416125312500000000e+05,1.373804375000000000e+05,1.693854687500000000e+05,-1.611328125000000000e-01,9.450683593750000000e-01,-3.276367187500000000e-01,3.051757626235485077e-02,3.051757514476776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.086730000000000000e+05,1.000000000000000000e+00
1.682361406250000000e+05,1.566393281250000000e+05,6.845078125000000000e+05,2.279619687500000000e+05,1.569065781250000000e+05,2.417627343750000000e+05,1.375312812500000000e+05,1.695011562500000000e+05,-1.611328125000000000e-01,9.438476562500000000e-01,-3.256835937500000000e-01,-6.103515252470970154e-02,3.662109076976776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.086740000000000000e+05,1.000000000000000000e+00
1.683595156250000000e+05,1.566025937500000000e+05,6.845873125000000000e+05,2.279586562500000000e+05,1.569220312500000000e+05,2.417647968750000000e+05,1.374305156250000000e+05,1.694889062500000000e+05,-1.621093750000000000e-01,9.448242187500000000e-01,-3.276367187500000000e-01,-2.136230319738388062e-01,4.272460639476776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.086750000000000000e+05,1.000000000000000000e+00
1.682085937500000000e+05,1.564803750000000000e+05,6.842623750000000000e+05,2.277506093750000000e+05,1.566015156250000000e+05,2.416471406250000000e+05,1.372183437500000000e+05,1.693680312500000000e+05,-1.616210937500000000e-01,9.433593750000000000e-01,-3.256835937500000000e-01,-2.136230319738388062e-01,5.187987685203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.086760000000000000e+05,1.000000000000000000e+00
1.679762343750000000e+05,1.564324531250000000e+05,6.839468125000000000e+05,2.276211406250000000e+05,1.563948125000000000e+05,2.415788281250000000e+05,1.372000156250000000e+05,1.693115156250000000e+05,-1.608886718750000000e-01,9.443359375000000000e-01,-3.303222656250000000e-01,-1.525878757238388062e-01,5.187987685203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.086770000000000000e+05,1.000000000000000000e+00
1.680205781250000000e+05,1.565327656250000000e+05,6.840409375000000000e+05,2.277580312500000000e+05,1.566109843750000000e+05,2.416647500000000000e+05,1.373971562500000000e+05,1.693952031250000000e+05,-1.616210937500000000e-01,9.436035156250000000e-01,-3.332519531250000000e-01,0.000000000000000000e+00,5.187987685203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.086780000000000000e+05,1.000000000000000000e+00
1.682967500000000000e+05,1.566532812500000000e+05,6.843890000000000000e+05,2.279699218750000000e+05,1.569869531250000000e+05,2.418114687500000000e+05,1.375442343750000000e+05,1.695080312500000000e+05,-1.645507812500000000e-01,9.421386718750000000e-01,-3.337402343750000000e-01,9.155272692441940308e-02,5.187987685203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.086790000000000000e+05,1.000000000000000000e+00
1.684133437500000000e+05,1.566083125000000000e+05,6.844525625000000000e+05,2.279638437500000000e+05,1.570102812500000000e+05,2.418154062500000000e+05,1.374452656250000000e+05,1.694986562500000000e+05,-1.652832031250000000e-01,9.436035156250000000e-01,-3.337402343750000000e-01,1.831054538488388062e-01,5.187987685203552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.086800000000000000e+05,1.000000000000000000e+00
1.682550000000000000e+05,1.564779531250000000e+05,6.841179375000000000e+05,2.277497968750000000e+05,1.566842187500000000e+05,2.416888906250000000e+05,1.372265781250000000e+05,1.693740156250000000e+05,-1.669921875000000000e-01,9.462890625000000000e-01,-3.322753906250000000e-01,3.967284858226776123e-01,4.577636420726776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,4.086810000000000000e+05,1.000000000000000000e+00
1.680142187500000000e+05,1.564286875000000000e+05,6.837983750000000000e+05,2.276174843750000000e+05,1.564790312500000000e+05,2.416096718750000000e+05,1.372030625000000000e+05,1.693183125000000000e+05,-1.687011718750000000e-01,9.504394531250000000e-01,-3.283691406250000000e-01,4.272460639476776123e-01,4.272460639476776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.086820000000000000e+05,1.000000000000000000e+00
1.680516875000000000e+05,1.565201562500000000e+05,6.838874375000000000e+05,2.277489062500000000e+05,1.566905625000000000e+05,2.416759218750000000e+05,1.373892031250000000e+05,1.694008437500000000e+05,-1.711425781250000000e-01,9.521484375000000000e-01,-3.269042968750000000e-01,3.051757514476776123e-01,3.051757514476776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,4.086830000000000000e+05,1.000000000000000000e+00
1.683214218750000000e+05,1.566392500000000000e+05,6.842356875000000000e+05,2.279717187500000000e+05,1.570616093750000000e+05,2.418037812500000000e+05,1.375345781250000000e+05,1.695219843750000000e+05,-1.740722656250000000e-01,9.526367187500000000e-01,-3.244628906250000000e-01,1.525878757238388062e-01,1.525878757238388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.086840000000000000e+05,1.000000000000000000e+00
1.684323906250000000e+05,1.566156406250000000e+05,6.843066250000000000e+05,2.279733281250000000e+05,1.570839531250000000e+05,2.417981406250000000e+05,1.374394531250000000e+05,1.695172500000000000e+05,-1.735839843750000000e-01,9.528808593750000000e-01,-3.242187500000000000e-01,-9.155272692441940308e-02,-6.103515252470970154e-02,-1.159667849540710449e+00,7.333333587646484375e+01,4.086850000000000000e+05,1.000000000000000000e+00
1.682595625000000000e+05,1.564875156250000000e+05,6.839641875000000000e+05,2.277535625000000000e+05,1.567560156250000000e+05,2.416678750000000000e+05,1.372243437500000000e+05,1.693915468750000000e+05,-1.721191406250000000e-01,9.516601562500000000e-01,-3.247070312500000000e-01,-3.051757514476776123e-01,-2.441406100988388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,4.086860000000000000e+05,1.000000000000000000e+00
1.680075156250000000e+05,1.564235937500000000e+05,6.835469375000000000e+05,2.276034375000000000e+05,1.565337500000000000e+05,2.415761406250000000e+05,1.371962656250000000e+05,1.693238593750000000e+05,-1.723632812500000000e-01,9.526367187500000000e-01,-3.254394531250000000e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,-1.464843630790710449e+00,7.333333587646484375e+01,4.086870000000000000e+05,1.000000000000000000e+00
1.680488281250000000e+05,1.565186406250000000e+05,6.838833125000000000e+05,2.277308437500000000e+05,1.567406250000000000e+05,2.416460625000000000e+05,1.373875937500000000e+05,1.694010156250000000e+05,-1.723632812500000000e-01,9.531250000000000000e-01,-3.276367187500000000e-01,-7.324218153953552246e-01,-5.187987685203552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,4.086880000000000000e+05,1.000000000000000000e+00
1.683265312500000000e+05,1.566442500000000000e+05,6.845235625000000000e+05,2.279575781250000000e+05,1.571201718750000000e+05,2.417884843750000000e+05,1.375433437500000000e+05,1.695186718750000000e+05,-1.682128906250000000e-01,9.531250000000000000e-01,-3.293457031250000000e-01,-6.713866591453552246e-01,-6.103515028953552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,4.086890000000000000e+05,1.000000000000000000e+00
1.684381093750000000e+05,1.566134062500000000e+05,6.846210625000000000e+05,2.279646406250000000e+05,1.571469843750000000e+05,2.417945625000000000e+05,1.374528593750000000e+05,1.695148281250000000e+05,-1.672363281250000000e-01,9.528808593750000000e-01,-3.312988281250000000e-01,-6.713866591453552246e-01,-6.713866591453552246e-01,-1.647949099540710449e+00,7.333333587646484375e+01,4.086900000000000000e+05,1.000000000000000000e+00
1.682580468750000000e+05,1.564830468750000000e+05,6.842901250000000000e+05,2.277516875000000000e+05,1.568171718750000000e+05,2.416707343750000000e+05,1.372355156250000000e+05,1.693880468750000000e+05,-1.650390625000000000e-01,9.545898437500000000e-01,-3.298339843750000000e-01,-7.019042372703552246e-01,-7.019042372703552246e-01,-1.678466677665710449e+00,7.333333587646484375e+01,4.086910000000000000e+05,1.000000000000000000e+00
1.680023281250000000e+05,1.564302031250000000e+05,6.839635000000000000e+05,2.276148906250000000e+05,1.566024062500000000e+05,2.415985000000000000e+05,1.372127187500000000e+05,1.693208125000000000e+05,-1.655273437500000000e-01,9.536132812500000000e-01,-3.256835937500000000e-01,-6.713866591453552246e-01,-7.934569716453552246e-01,-1.708984255790710449e+00,7.333333587646484375e+01,4.086920000000000000e+05,1.000000000000000000e+00
1.680473906250000000e+05,1.565332031250000000e+05,6.840596250000000000e+05,2.277554375000000000e+05,1.568204687500000000e+05,2.416924687500000000e+05,1.374103906250000000e+05,1.694016406250000000e+05,-1.643066406250000000e-01,9.545898437500000000e-01,-3.303222656250000000e-01,-6.713866591453552246e-01,-8.544921278953552246e-01,-1.556396365165710449e+00,7.333333587646484375e+01,4.086930000000000000e+05,1.000000000000000000e+00
