1.679305468750000000e+05,1.529037343750000000e+05,6.842070625000000000e+05,2.372853281250000000e+05,1.578479375000000000e+05,2.224030937500000000e+05,1.302225234375000000e+05,1.652840937500000000e+05,-7.128906250000000000e-02,9.504394531250000000e-01,-3.696289062500000000e-01,-6.103515252470970154e-02,-7.629393935203552246e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.602400000000000000e+04,1.000000000000000000e+00
1.678290625000000000e+05,1.528413281250000000e+05,6.839030000000000000e+05,2.372593906250000000e+05,1.575067656250000000e+05,2.222500156250000000e+05,1.301045000000000000e+05,1.652485156250000000e+05,-7.275390625000000000e-02,9.509277343750000000e-01,-3.676757812500000000e-01,-1.220703050494194031e-01,-7.629393935203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.602500000000000000e+04,1.000000000000000000e+00
1.679017500000000000e+05,1.529546875000000000e+05,6.840610625000000000e+05,2.373941406250000000e+05,1.577342968750000000e+05,2.223160937500000000e+05,1.302987890625000000e+05,1.653404218750000000e+05,-7.128906250000000000e-02,9.514160156250000000e-01,-3.664550781250000000e-01,-2.136230319738388062e-01,-7.934569716453552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.602600000000000000e+04,1.000000000000000000e+00
1.680400625000000000e+05,1.530830000000000000e+05,6.844320000000000000e+05,2.375017812500000000e+05,1.582164687500000000e+05,2.225184218750000000e+05,1.305442968750000000e+05,1.654398437500000000e+05,-7.226562500000000000e-02,9.501953125000000000e-01,-3.642578125000000000e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.602700000000000000e+04,1.000000000000000000e+00
1.680430156250000000e+05,1.530422187500000000e+05,6.844551250000000000e+05,2.374292656250000000e+05,1.582700312500000000e+05,2.225626718750000000e+05,1.304936015625000000e+05,1.654032812500000000e+05,-7.397460937500000000e-02,9.484863281250000000e-01,-3.671875000000000000e-01,-5.493163466453552246e-01,-8.544921278953552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.602800000000000000e+04,1.000000000000000000e+00
1.679294687500000000e+05,1.528969375000000000e+05,6.840866875000000000e+05,2.372792500000000000e+05,1.578479375000000000e+05,2.224104218750000000e+05,1.302169765625000000e+05,1.652785468750000000e+05,-7.275390625000000000e-02,9.472656250000000000e-01,-3.674316406250000000e-01,-6.408690810203552246e-01,-7.629393935203552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.602900000000000000e+04,1.000000000000000000e+00
1.678381875000000000e+05,1.528465156250000000e+05,6.837885625000000000e+05,2.372612812500000000e+05,1.575183906250000000e+05,2.222723750000000000e+05,1.301073671875000000e+05,1.652491406250000000e+05,-7.202148437500000000e-02,9.484863281250000000e-01,-3.681640625000000000e-01,-7.934569716453552246e-01,-8.239745497703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.603000000000000000e+04,1.000000000000000000e+00
1.679178437500000000e+05,1.529738281250000000e+05,6.839529375000000000e+05,2.373986875000000000e+05,1.577544218750000000e+05,2.223482812500000000e+05,1.303087968750000000e+05,1.653464062500000000e+05,-7.031250000000000000e-02,9.475097656250000000e-01,-3.671875000000000000e-01,-8.850097060203552246e-01,-8.850097060203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,6.603100000000000000e+04,1.000000000000000000e+00
1.680490937500000000e+05,1.530985468750000000e+05,6.843168125000000000e+05,2.375045468750000000e+05,1.582264843750000000e+05,2.225330000000000000e+05,1.305440312500000000e+05,1.654243750000000000e+05,-6.982421875000000000e-02,9.458007812500000000e-01,-3.666992187500000000e-01,-8.850097060203552246e-01,-7.324218153953552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.603200000000000000e+04,1.000000000000000000e+00
1.680458750000000000e+05,1.530517031250000000e+05,6.843410625000000000e+05,2.374323125000000000e+05,1.582793281250000000e+05,2.225712656250000000e+05,1.304901171875000000e+05,1.653674218750000000e+05,-7.128906250000000000e-02,9.445800781250000000e-01,-3.657226562500000000e-01,-9.765624403953552246e-01,-6.713866591453552246e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.603300000000000000e+04,1.000000000000000000e+00
1.679301875000000000e+05,1.529090937500000000e+05,6.839742500000000000e+05,2.372867500000000000e+05,1.578624218750000000e+05,2.224240937500000000e+05,1.302166171875000000e+05,1.652443125000000000e+05,-7.080078125000000000e-02,9.460449218750000000e-01,-3.674316406250000000e-01,-9.765624403953552246e-01,-5.493163466453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.603400000000000000e+04,1.000000000000000000e+00
1.678292500000000000e+05,1.528516093750000000e+05,6.835865000000000000e+05,2.372584218750000000e+05,1.575182031250000000e+05,2.222737187500000000e+05,1.300966328125000000e+05,1.652227656250000000e+05,-7.202148437500000000e-02,9.453125000000000000e-01,-3.674316406250000000e-01,-9.765624403953552246e-01,-6.103515028953552246e-01,-3.662109076976776123e-01,7.333333587646484375e+01,6.603500000000000000e+04,1.000000000000000000e+00
1.679031875000000000e+05,1.529662343750000000e+05,6.839185000000000000e+05,2.373862656250000000e+05,1.577475312500000000e+05,2.223425625000000000e+05,1.302951171875000000e+05,1.653372968750000000e+05,-7.299804687500000000e-02,9.438476562500000000e-01,-3.706054687500000000e-01,-9.155272841453552246e-01,-5.493163466453552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.603600000000000000e+04,1.000000000000000000e+00
1.680517812500000000e+05,1.531064218750000000e+05,6.845287500000000000e+05,2.375081250000000000e+05,1.582349843750000000e+05,2.225454218750000000e+05,1.305496640625000000e+05,1.654483281250000000e+05,-7.202148437500000000e-02,9.438476562500000000e-01,-3.696289062500000000e-01,-9.765624403953552246e-01,-6.103515028953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.603700000000000000e+04,1.000000000000000000e+00
1.680559843750000000e+05,1.530599218750000000e+05,6.845589375000000000e+05,2.374386562500000000e+05,1.582872812500000000e+05,2.225890468750000000e+05,1.304996796875000000e+05,1.654007656250000000e+05,-7.275390625000000000e-02,9.448242187500000000e-01,-3.679199218750000000e-01,-9.460448622703552246e-01,-5.493163466453552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.603800000000000000e+04,1.000000000000000000e+00
1.679390312500000000e+05,1.529099062500000000e+05,6.841913125000000000e+05,2.372836250000000000e+05,1.578625937500000000e+05,2.224333125000000000e+05,1.302216250000000000e+05,1.652636250000000000e+05,-7.128906250000000000e-02,9.428710937500000000e-01,-3.657226562500000000e-01,-9.460448622703552246e-01,-6.103515028953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.603900000000000000e+04,1.000000000000000000e+00
1.678431875000000000e+05,1.528545625000000000e+05,6.838945000000000000e+05,2.372659218750000000e+05,1.575299218750000000e+05,2.222862343750000000e+05,1.301092421875000000e+05,1.652316093750000000e+05,-7.250976562500000000e-02,9.433593750000000000e-01,-3.657226562500000000e-01,-1.007079958915710449e+00,-5.493163466453552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.604000000000000000e+04,1.000000000000000000e+00
1.679168593750000000e+05,1.529703437500000000e+05,6.840665625000000000e+05,2.374052187500000000e+05,1.577674687500000000e+05,2.223565937500000000e+05,1.303128203125000000e+05,1.653363906250000000e+05,-7.226562500000000000e-02,9.438476562500000000e-01,-3.669433593750000000e-01,-8.850097060203552246e-01,-5.493163466453552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.604100000000000000e+04,1.000000000000000000e+00
1.680501718750000000e+05,1.530927343750000000e+05,6.844330625000000000e+05,2.375098281250000000e+05,1.582401718750000000e+05,2.225407656250000000e+05,1.305523437500000000e+05,1.654280468750000000e+05,-7.324218750000000000e-02,9.433593750000000000e-01,-3.684082031250000000e-01,-8.239745497703552246e-01,-5.187987685203552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.604200000000000000e+04,1.000000000000000000e+00
1.680573281250000000e+05,1.530566250000000000e+05,6.844531250000000000e+05,2.374368750000000000e+05,1.582906875000000000e+05,2.225785000000000000e+05,1.305005781250000000e+05,1.653777031250000000e+05,-7.397460937500000000e-02,9.428710937500000000e-01,-3.671875000000000000e-01,-7.934569716453552246e-01,-5.187987685203552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.604300000000000000e+04,1.000000000000000000e+00
1.679350156250000000e+05,1.529064062500000000e+05,6.840826875000000000e+05,2.372858593750000000e+05,1.578658125000000000e+05,2.224203437500000000e+05,1.302211796875000000e+05,1.652431406250000000e+05,-7.373046875000000000e-02,9.414062500000000000e-01,-3.698730468750000000e-01,-7.629393935203552246e-01,-5.798339247703552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.604400000000000000e+04,1.000000000000000000e+00
1.678326406250000000e+05,1.528377500000000000e+05,6.837830000000000000e+05,2.372575156250000000e+05,1.575293750000000000e+05,2.222730937500000000e+05,1.301052187500000000e+05,1.652093437500000000e+05,-7.275390625000000000e-02,9.418945312500000000e-01,-3.676757812500000000e-01,-7.934569716453552246e-01,-5.798339247703552246e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.604500000000000000e+04,1.000000000000000000e+00
1.679201718750000000e+05,1.529639843750000000e+05,6.839593125000000000e+05,2.374030781250000000e+05,1.577728281250000000e+05,2.223557031250000000e+05,1.303144296875000000e+05,1.653208437500000000e+05,-7.080078125000000000e-02,9.418945312500000000e-01,-3.708496093750000000e-01,-7.019042372703552246e-01,-4.577636420726776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.604600000000000000e+04,1.000000000000000000e+00
1.680566093750000000e+05,1.530871875000000000e+05,6.843306875000000000e+05,2.375112500000000000e+05,1.582486562500000000e+05,2.225479218750000000e+05,1.305591406250000000e+05,1.654190937500000000e+05,-7.055664062500000000e-02,9.438476562500000000e-01,-3.725585937500000000e-01,-6.408690810203552246e-01,-4.577636420726776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,6.604700000000000000e+04,1.000000000000000000e+00
1.680603593750000000e+05,1.530447187500000000e+05,6.843488750000000000e+05,2.374357968750000000e+05,1.582952343750000000e+05,2.225839531250000000e+05,1.305046875000000000e+05,1.653727812500000000e+05,-6.909179687500000000e-02,9.443359375000000000e-01,-3.696289062500000000e-01,-5.493163466453552246e-01,-4.272460639476776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.604800000000000000e+04,1.000000000000000000e+00
1.679413593750000000e+05,1.528976562500000000e+05,6.839732500000000000e+05,2.372830937500000000e+05,1.578702031250000000e+05,2.224261562500000000e+05,1.302252031250000000e+05,1.652465468750000000e+05,-7.080078125000000000e-02,9.440917968750000000e-01,-3.671875000000000000e-01,-6.103515028953552246e-01,-3.051757514476776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,6.604900000000000000e+04,1.000000000000000000e+00
1.678324687500000000e+05,1.528303281250000000e+05,6.835805000000000000e+05,2.372415156250000000e+05,1.575220468750000000e+05,2.222626250000000000e+05,1.300964609375000000e+05,1.652073906250000000e+05,-7.031250000000000000e-02,9.433593750000000000e-01,-3.681640625000000000e-01,-4.882812201976776123e-01,-2.746581733226776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.605000000000000000e+04,1.000000000000000000e+00
1.679244687500000000e+05,1.529622968750000000e+05,6.839339375000000000e+05,2.373823281250000000e+05,1.577715000000000000e+05,2.223480937500000000e+05,1.303105000000000000e+05,1.653229843750000000e+05,-7.031250000000000000e-02,9.448242187500000000e-01,-3.715820312500000000e-01,-4.577636420726776123e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,6.605100000000000000e+04,1.000000000000000000e+00
1.680600937500000000e+05,1.530875468750000000e+05,6.845313125000000000e+05,2.374940937500000000e+05,1.582497343750000000e+05,2.225438125000000000e+05,1.305572578125000000e+05,1.654211562500000000e+05,-7.104492187500000000e-02,9.445800781250000000e-01,-3.715820312500000000e-01,-4.577636420726776123e-01,-6.103515252470970154e-02,-5.187987685203552246e-01,7.333333587646484375e+01,6.605200000000000000e+04,1.000000000000000000e+00
1.680579531250000000e+05,1.530401718750000000e+05,6.845518750000000000e+05,2.374167500000000000e+05,1.582908593750000000e+05,2.225760937500000000e+05,1.304969140625000000e+05,1.653696562500000000e+05,-7.031250000000000000e-02,9.455566406250000000e-01,-3.693847656250000000e-01,-3.356933295726776123e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,7.333333587646484375e+01,6.605300000000000000e+04,1.000000000000000000e+00
1.679398437500000000e+05,1.528942500000000000e+05,6.841800625000000000e+05,2.372643125000000000e+05,1.578652812500000000e+05,2.224211406250000000e+05,1.302167109375000000e+05,1.652393906250000000e+05,-6.835937500000000000e-02,9.443359375000000000e-01,-3.713378906250000000e-01,-3.356933295726776123e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,7.333333587646484375e+01,6.605400000000000000e+04,1.000000000000000000e+00
1.678415781250000000e+05,1.528337187500000000e+05,6.838795625000000000e+05,2.372393750000000000e+05,1.575309062500000000e+05,2.222712187500000000e+05,1.300993203125000000e+05,1.652040781250000000e+05,-6.640625000000000000e-02,9.458007812500000000e-01,-3.703613281250000000e-01,-2.136230319738388062e-01,9.155272692441940308e-02,-5.187987685203552246e-01,7.333333587646484375e+01,6.605500000000000000e+04,1.000000000000000000e+00
1.679182031250000000e+05,1.529536250000000000e+05,6.840500625000000000e+05,2.373817031250000000e+05,1.577667500000000000e+05,2.223413125000000000e+05,1.303043281250000000e+05,1.653102031250000000e+05,-6.811523437500000000e-02,9.450683593750000000e-01,-3.710937500000000000e-01,-3.051757514476776123e-01,9.155272692441940308e-02,-4.882812201976776123e-01,7.333333587646484375e+01,6.605600000000000000e+04,1.000000000000000000e+00
1.680522187500000000e+05,1.530879062500000000e+05,6.844193125000000000e+05,2.374923906250000000e+05,1.582381093750000000e+05,2.225258437500000000e+05,1.305475156250000000e+05,1.654119531250000000e+05,-6.738281250000000000e-02,9.453125000000000000e-01,-3.684082031250000000e-01,-3.356933295726776123e-01,2.136230319738388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.605700000000000000e+04,1.000000000000000000e+00
1.680526718750000000e+05,1.530404375000000000e+05,6.844420000000000000e+05,2.374205156250000000e+05,1.582860312500000000e+05,2.225632968750000000e+05,1.304965546875000000e+05,1.653710000000000000e+05,-6.787109375000000000e-02,9.443359375000000000e-01,-3.693847656250000000e-01,-2.136230319738388062e-01,1.831054538488388062e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.605800000000000000e+04,1.000000000000000000e+00
1.679418125000000000e+05,1.529018593750000000e+05,6.840760000000000000e+05,2.372732500000000000e+05,1.578668906250000000e+05,2.224129218750000000e+05,1.302231484375000000e+05,1.652487812500000000e+05,-6.689453125000000000e-02,9.460449218750000000e-01,-3.676757812500000000e-01,-2.441406100988388062e-01,3.051757514476776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.605900000000000000e+04,1.000000000000000000e+00
1.678327343750000000e+05,1.528329218750000000e+05,6.837641250000000000e+05,2.372462500000000000e+05,1.575255312500000000e+05,2.222565468750000000e+05,1.301003906250000000e+05,1.652064062500000000e+05,-6.591796875000000000e-02,9.440917968750000000e-01,-3.669433593750000000e-01,-2.441406100988388062e-01,3.967284858226776123e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.606000000000000000e+04,1.000000000000000000e+00
1.679072031250000000e+05,1.529426250000000000e+05,6.839302500000000000e+05,2.373847500000000000e+05,1.577596875000000000e+05,2.223257500000000000e+05,1.303020000000000000e+05,1.652843593750000000e+05,-6.665039062500000000e-02,9.433593750000000000e-01,-3.684082031250000000e-01,-2.441406100988388062e-01,3.662109076976776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,6.606100000000000000e+04,1.000000000000000000e+00
