1.730106406250000000e+05,1.645000781250000000e+05,6.834534375000000000e+05,2.398239531250000000e+05,1.946183437500000000e+05,3.163395937500000000e+05,1.523534375000000000e+05,1.778858281250000000e+05,-1.108398437500000000e-01,9.799804687500000000e-01,-2.175292968750000000e-01,-3.051757626235485077e-02,3.662109076976776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.059400000000000000e+05,1.000000000000000000e+00
1.735213437500000000e+05,1.648694218750000000e+05,6.841300625000000000e+05,2.402990625000000000e+05,1.952101250000000000e+05,3.166039062500000000e+05,1.526871875000000000e+05,1.780809218750000000e+05,-1.120605468750000000e-01,9.797363281250000000e-01,-2.148437500000000000e-01,-3.051757626235485077e-02,2.441406100988388062e-01,-6.713866591453552246e-01,7.333333587646484375e+01,1.059410000000000000e+05,1.000000000000000000e+00
1.740854062500000000e+05,1.652372500000000000e+05,6.850075000000000000e+05,2.406986093750000000e+05,1.960080937500000000e+05,3.169664375000000000e+05,1.530194218750000000e+05,1.782472968750000000e+05,-1.130371093750000000e-01,9.775390625000000000e-01,-2.150878906250000000e-01,-9.155272692441940308e-02,9.155272692441940308e-02,-7.324218153953552246e-01,7.333333587646484375e+01,1.059420000000000000e+05,1.000000000000000000e+00
1.740032500000000000e+05,1.651375625000000000e+05,6.849690625000000000e+05,2.405235625000000000e+05,1.959745625000000000e+05,3.169476562500000000e+05,1.529141875000000000e+05,1.781522656250000000e+05,-1.113281250000000000e-01,9.782714843750000000e-01,-2.158203125000000000e-01,-1.831054538488388062e-01,0.000000000000000000e+00,-9.765624403953552246e-01,7.333333587646484375e+01,1.059430000000000000e+05,1.000000000000000000e+00
1.734047500000000000e+05,1.647278125000000000e+05,6.841838125000000000e+05,2.400176093750000000e+05,1.951868906250000000e+05,3.165879687500000000e+05,1.525266093750000000e+05,1.779155156250000000e+05,-1.093750000000000000e-01,9.775390625000000000e-01,-2.163085937500000000e-01,-1.831054538488388062e-01,-1.525878757238388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,1.059440000000000000e+05,1.000000000000000000e+00
1.730170000000000000e+05,1.645033906250000000e+05,6.835565000000000000e+05,2.398101718750000000e+05,1.945900937500000000e+05,3.163034062500000000e+05,1.523342031250000000e+05,1.778064375000000000e+05,-1.086425781250000000e-01,9.750976562500000000e-01,-2.180175781250000000e-01,-2.746581733226776123e-01,-1.525878757238388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,1.059450000000000000e+05,1.000000000000000000e+00
1.735308125000000000e+05,1.648672812500000000e+05,6.840843750000000000e+05,2.402941406250000000e+05,1.951754375000000000e+05,3.165698125000000000e+05,1.526717187500000000e+05,1.780031250000000000e+05,-1.096191406250000000e-01,9.768066406250000000e-01,-2.202148437500000000e-01,-2.441406100988388062e-01,-3.662109076976776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,1.059460000000000000e+05,1.000000000000000000e+00
1.741044531250000000e+05,1.652349218750000000e+05,6.848590625000000000e+05,2.407073750000000000e+05,1.959893125000000000e+05,3.169499062500000000e+05,1.530203125000000000e+05,1.781893593750000000e+05,-1.098632812500000000e-01,9.765625000000000000e-01,-2.192382812500000000e-01,-3.051757626235485077e-02,-3.662109076976776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,1.059470000000000000e+05,1.000000000000000000e+00
1.740238125000000000e+05,1.651354062500000000e+05,6.848291250000000000e+05,2.405336562500000000e+05,1.959639218750000000e+05,3.169453437500000000e+05,1.529199062500000000e+05,1.781068437500000000e+05,-1.105957031250000000e-01,9.787597656250000000e-01,-2.199707031250000000e-01,-3.051757626235485077e-02,-3.356933295726776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,1.059480000000000000e+05,1.000000000000000000e+00
1.734180781250000000e+05,1.647221718750000000e+05,6.840098125000000000e+05,2.400201093750000000e+05,1.951712343750000000e+05,3.165858437500000000e+05,1.525250937500000000e+05,1.778654531250000000e+05,-1.115722656250000000e-01,9.787597656250000000e-01,-2.185058593750000000e-01,6.103515252470970154e-02,-5.187987685203552246e-01,-1.129150271415710449e+00,7.333333587646484375e+01,1.059490000000000000e+05,1.000000000000000000e+00
1.730305781250000000e+05,1.645058125000000000e+05,6.833337500000000000e+05,2.398110781250000000e+05,1.945883906250000000e+05,3.163114375000000000e+05,1.523394843750000000e+05,1.777670156250000000e+05,-1.101074218750000000e-01,9.812011718750000000e-01,-2.187500000000000000e-01,2.441406100988388062e-01,-6.408690810203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,1.059500000000000000e+05,1.000000000000000000e+00
1.735432500000000000e+05,1.648756875000000000e+05,6.841720625000000000e+05,2.402902031250000000e+05,1.951815156250000000e+05,3.165836875000000000e+05,1.526777968750000000e+05,1.779779218750000000e+05,-1.088867187500000000e-01,9.824218750000000000e-01,-2.185058593750000000e-01,2.441406100988388062e-01,-5.798339247703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,1.059510000000000000e+05,1.000000000000000000e+00
1.741067812500000000e+05,1.652404687500000000e+05,6.850654375000000000e+05,2.406979062500000000e+05,1.959925312500000000e+05,3.169561562500000000e+05,1.530165625000000000e+05,1.781703281250000000e+05,-1.091308593750000000e-01,9.853515625000000000e-01,-2.158203125000000000e-01,1.525878757238388062e-01,-6.713866591453552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,1.059520000000000000e+05,1.000000000000000000e+00
1.740187968750000000e+05,1.651376406250000000e+05,6.850334375000000000e+05,2.405215937500000000e+05,1.959695468750000000e+05,3.169499062500000000e+05,1.529124062500000000e+05,1.780918281250000000e+05,-1.088867187500000000e-01,9.868164062500000000e-01,-2.185058593750000000e-01,6.103515252470970154e-02,-7.324218153953552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,1.059530000000000000e+05,1.000000000000000000e+00
1.734037656250000000e+05,1.647117968750000000e+05,6.842328750000000000e+05,2.400010625000000000e+05,1.951731250000000000e+05,3.165901250000000000e+05,1.525108750000000000e+05,1.778459531250000000e+05,-1.076660156250000000e-01,9.877929687500000000e-01,-2.177734375000000000e-01,9.155272692441940308e-02,-8.239745497703552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,1.059540000000000000e+05,1.000000000000000000e+00
1.730229843750000000e+05,1.644983906250000000e+05,6.836212500000000000e+05,2.398104531250000000e+05,1.945985937500000000e+05,3.163327187500000000e+05,1.523331406250000000e+05,1.777526093750000000e+05,-1.076660156250000000e-01,9.887695312500000000e-01,-2.141113281250000000e-01,6.103515252470970154e-02,-8.850097060203552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,1.059550000000000000e+05,1.000000000000000000e+00
1.735372500000000000e+05,1.648677343750000000e+05,6.841572500000000000e+05,2.402963750000000000e+05,1.951977031250000000e+05,3.166135625000000000e+05,1.526738593750000000e+05,1.779609375000000000e+05,-1.057128906250000000e-01,9.882812500000000000e-01,-2.153320312500000000e-01,3.051757626235485077e-02,-8.239745497703552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.059560000000000000e+05,1.000000000000000000e+00
1.741019531250000000e+05,1.652275937500000000e+05,6.849185625000000000e+05,2.406999531250000000e+05,1.960043281250000000e+05,3.169874375000000000e+05,1.530122656250000000e+05,1.781433281250000000e+05,-1.076660156250000000e-01,9.914550781250000000e-01,-2.163085937500000000e-01,3.051757626235485077e-02,-8.850097060203552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,1.059570000000000000e+05,1.000000000000000000e+00
1.740377500000000000e+05,1.651472187500000000e+05,6.848980625000000000e+05,2.405352656250000000e+05,1.959902031250000000e+05,3.169941562500000000e+05,1.529204531250000000e+05,1.780731406250000000e+05,-1.069335937500000000e-01,9.904785156250000000e-01,-2.170410156250000000e-01,-9.155272692441940308e-02,-9.460448622703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,1.059580000000000000e+05,1.000000000000000000e+00
1.734326406250000000e+05,1.647387187500000000e+05,6.841053125000000000e+05,2.400245781250000000e+05,1.952139687500000000e+05,3.166494062500000000e+05,1.525365312500000000e+05,1.778390781250000000e+05,-1.069335937500000000e-01,9.914550781250000000e-01,-2.177734375000000000e-01,-1.525878757238388062e-01,-9.460448622703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,1.059590000000000000e+05,1.000000000000000000e+00
1.730312031250000000e+05,1.645098281250000000e+05,6.834198125000000000e+05,2.398086562500000000e+05,1.946310468750000000e+05,3.163781250000000000e+05,1.523486093750000000e+05,1.777338437500000000e+05,-1.074218750000000000e-01,9.890136718750000000e-01,-2.165527343750000000e-01,-2.441406100988388062e-01,-9.155272841453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.059600000000000000e+05,1.000000000000000000e+00
1.735288437500000000e+05,1.648649531250000000e+05,6.841855625000000000e+05,2.402767031250000000e+05,1.952109375000000000e+05,3.166382187500000000e+05,1.526753906250000000e+05,1.779311562500000000e+05,-1.069335937500000000e-01,9.875488281250000000e-01,-2.158203125000000000e-01,-3.662109076976776123e-01,-9.155272841453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,1.059610000000000000e+05,1.000000000000000000e+00
1.740924687500000000e+05,1.652246406250000000e+05,6.850629375000000000e+05,2.406861875000000000e+05,1.960162187500000000e+05,3.170137187500000000e+05,1.530176406250000000e+05,1.781214218750000000e+05,-1.064453125000000000e-01,9.882812500000000000e-01,-2.172851562500000000e-01,-2.746581733226776123e-01,-9.460448622703552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.059620000000000000e+05,1.000000000000000000e+00
1.740133437500000000e+05,1.651246875000000000e+05,6.850365625000000000e+05,2.405173906250000000e+05,1.959976250000000000e+05,3.170173125000000000e+05,1.529230468750000000e+05,1.780472968750000000e+05,-1.064453125000000000e-01,9.873046875000000000e-01,-2.158203125000000000e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,1.059630000000000000e+05,1.000000000000000000e+00
1.733992031250000000e+05,1.647022343750000000e+05,6.842386875000000000e+05,2.399971250000000000e+05,1.952036093750000000e+05,3.166559375000000000e+05,1.525276875000000000e+05,1.778042031250000000e+05,-1.057128906250000000e-01,9.873046875000000000e-01,-2.148437500000000000e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.059640000000000000e+05,1.000000000000000000e+00
1.730046562500000000e+05,1.644792500000000000e+05,6.836058750000000000e+05,2.397889062500000000e+05,1.946043125000000000e+05,3.163659687500000000e+05,1.523315312500000000e+05,1.776944062500000000e+05,-1.059570312500000000e-01,9.851074218750000000e-01,-2.145996093750000000e-01,-4.272460639476776123e-01,-7.934569716453552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,1.059650000000000000e+05,1.000000000000000000e+00
1.735191875000000000e+05,1.648510000000000000e+05,6.841358750000000000e+05,2.402739375000000000e+05,1.951901875000000000e+05,3.166316875000000000e+05,1.526663593750000000e+05,1.778978125000000000e+05,-1.069335937500000000e-01,9.833984375000000000e-01,-2.172851562500000000e-01,-4.882812201976776123e-01,-8.239745497703552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,1.059660000000000000e+05,1.000000000000000000e+00
1.740921093750000000e+05,1.652232968750000000e+05,6.849183750000000000e+05,2.406895000000000000e+05,1.960110468750000000e+05,3.170156250000000000e+05,1.530181718750000000e+05,1.780956718750000000e+05,-1.047363281250000000e-01,9.838867187500000000e-01,-2.158203125000000000e-01,-4.882812201976776123e-01,-8.239745497703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,1.059670000000000000e+05,1.000000000000000000e+00
1.740202343750000000e+05,1.651365781250000000e+05,6.849045000000000000e+05,2.405248125000000000e+05,1.960028125000000000e+05,3.170209687500000000e+05,1.529300156250000000e+05,1.780283437500000000e+05,-1.047363281250000000e-01,9.824218750000000000e-01,-2.126464843750000000e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,1.059680000000000000e+05,1.000000000000000000e+00
1.734055625000000000e+05,1.647168125000000000e+05,6.840993750000000000e+05,2.400033906250000000e+05,1.952170156250000000e+05,3.166586875000000000e+05,1.525347500000000000e+05,1.777882031250000000e+05,-1.040039062500000000e-01,9.804687500000000000e-01,-2.153320312500000000e-01,-3.356933295726776123e-01,-8.239745497703552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,1.059690000000000000e+05,1.000000000000000000e+00
1.730185156250000000e+05,1.645031250000000000e+05,6.834214375000000000e+05,2.397960468750000000e+05,1.946404375000000000e+05,3.163895000000000000e+05,1.523511093750000000e+05,1.776904687500000000e+05,-1.040039062500000000e-01,9.785156250000000000e-01,-2.165527343750000000e-01,-1.831054538488388062e-01,-7.019042372703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.059700000000000000e+05,1.000000000000000000e+00
1.735336718750000000e+05,1.648764062500000000e+05,6.842138125000000000e+05,2.402756250000000000e+05,1.952396406250000000e+05,3.166724687500000000e+05,1.526980937500000000e+05,1.779025468750000000e+05,-1.037597656250000000e-01,9.780273437500000000e-01,-2.172851562500000000e-01,0.000000000000000000e+00,-6.408690810203552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,1.059710000000000000e+05,1.000000000000000000e+00
1.741010468750000000e+05,1.652417187500000000e+05,6.850969375000000000e+05,2.406872656250000000e+05,1.960524375000000000e+05,3.170527187500000000e+05,1.530472343750000000e+05,1.780973593750000000e+05,-1.042480468750000000e-01,9.797363281250000000e-01,-2.155761718750000000e-01,3.051757626235485077e-02,-4.882812201976776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.059720000000000000e+05,1.000000000000000000e+00
1.740221093750000000e+05,1.651448906250000000e+05,6.850745000000000000e+05,2.405190937500000000e+05,1.960303437500000000e+05,3.170484375000000000e+05,1.529520156250000000e+05,1.780265625000000000e+05,-1.030273437500000000e-01,9.785156250000000000e-01,-2.185058593750000000e-01,9.155272692441940308e-02,-5.187987685203552246e-01,-6.408690810203552246e-01,7.333333587646484375e+01,1.059730000000000000e+05,1.000000000000000000e+00
1.734022500000000000e+05,1.647173437500000000e+05,6.842721250000000000e+05,2.399995468750000000e+05,1.952339062500000000e+05,3.166803437500000000e+05,1.525536093750000000e+05,1.777839062500000000e+05,-1.052246093750000000e-01,9.780273437500000000e-01,-2.165527343750000000e-01,1.220703050494194031e-01,-4.577636420726776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,1.059740000000000000e+05,1.000000000000000000e+00
1.730037656250000000e+05,1.644865781250000000e+05,6.836378750000000000e+05,2.397998906250000000e+05,1.946411406250000000e+05,3.164009375000000000e+05,1.523613906250000000e+05,1.776835937500000000e+05,-1.047363281250000000e-01,9.785156250000000000e-01,-2.124023437500000000e-01,2.441406100988388062e-01,-3.662109076976776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,1.059750000000000000e+05,1.000000000000000000e+00
1.735230312500000000e+05,1.648600312500000000e+05,6.841603750000000000e+05,2.402898437500000000e+05,1.952234531250000000e+05,3.166721875000000000e+05,1.526969375000000000e+05,1.778927187500000000e+05,-1.052246093750000000e-01,9.777832031250000000e-01,-2.111816406250000000e-01,3.356933295726776123e-01,-3.967284858226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,1.059760000000000000e+05,1.000000000000000000e+00
1.740930937500000000e+05,1.652276718750000000e+05,6.849255000000000000e+05,2.406977187500000000e+05,1.960259687500000000e+05,3.170459062500000000e+05,1.530385625000000000e+05,1.780835937500000000e+05,-1.069335937500000000e-01,9.782714843750000000e-01,-2.131347656250000000e-01,4.577636420726776123e-01,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,1.059770000000000000e+05,1.000000000000000000e+00
