3.631979736328125000e+03,3.638059570312500000e+03,3.634751464843750000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651470458984375000e+03,3.647715576171875000e+03,-7.568359375000000000e-03,1.003906250000000000e+00,-3.881835937500000000e-02,5.187987685203552246e-01,-1.129150271415710449e+00,-6.408690810203552246e-01,7.333333587646484375e+01,6.902900000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638327636718750000e+03,3.634751464843750000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647894287109375000e+03,-5.126953125000000000e-03,1.006347656250000000e+00,-3.955078125000000000e-02,4.882812201976776123e-01,-1.190185427665710449e+00,-5.493163466453552246e-01,7.333333587646484375e+01,6.903000000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638238281250000000e+03,3.635466796875000000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639937011718750000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-4.638671875000000000e-03,1.006347656250000000e+00,-3.906250000000000000e-02,4.882812201976776123e-01,-1.098632693290710449e+00,-5.798339247703552246e-01,7.333333587646484375e+01,6.903100000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637522949218750000e+03,3.635466796875000000e+03,3.652185791015625000e+03,3.659606689453125000e+03,3.639758300781250000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-4.394531250000000000e-03,1.006347656250000000e+00,-3.955078125000000000e-02,3.662109076976776123e-01,-1.098632693290710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,6.903200000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637791259765625000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659427734375000000e+03,3.639579345703125000e+03,3.651113037109375000e+03,3.647447265625000000e+03,-2.685546875000000000e-03,1.006103515625000000e+00,-4.199218750000000000e-02,2.746581733226776123e-01,-1.159667849540710449e+00,-6.713866591453552246e-01,7.333333587646484375e+01,6.903300000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.635645507812500000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639758300781250000e+03,3.651113037109375000e+03,3.647447265625000000e+03,-1.708984375000000000e-03,1.008056640625000000e+00,-4.199218750000000000e-02,1.831054538488388062e-01,-1.129150271415710449e+00,-7.324218153953552246e-01,7.333333587646484375e+01,6.903400000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637970214843750000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659785400390625000e+03,3.639937011718750000e+03,3.651023437500000000e+03,3.647178955078125000e+03,-9.765625000000000000e-04,1.010253906250000000e+00,-4.345703125000000000e-02,9.155272692441940308e-02,-1.129150271415710449e+00,-7.324218153953552246e-01,7.333333587646484375e+01,6.903500000000000000e+04,1.000000000000000000e+00
3.631264648437500000e+03,3.637970214843750000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659696044921875000e+03,3.639668945312500000e+03,3.650844726562500000e+03,3.647357910156250000e+03,0.000000000000000000e+00,1.009033203125000000e+00,-4.296875000000000000e-02,6.103515252470970154e-02,-1.098632693290710449e+00,-7.934569716453552246e-01,7.333333587646484375e+01,6.903600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638148925781250000e+03,3.635198486328125000e+03,3.652454101562500000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651291748046875000e+03,3.647536621093750000e+03,1.708984375000000000e-03,1.008789062500000000e+00,-4.370117187500000000e-02,-3.051757626235485077e-02,-9.765624403953552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.903700000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637880615234375000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659606689453125000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647447265625000000e+03,2.197265625000000000e-03,1.008789062500000000e+00,-4.296875000000000000e-02,-9.155272692441940308e-02,-8.544921278953552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.903800000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.650755371093750000e+03,3.647536621093750000e+03,2.441406250000000000e-04,1.009521484375000000e+00,-4.418945312500000000e-02,-2.441406100988388062e-01,-8.544921278953552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.903900000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659070068359375000e+03,3.639579345703125000e+03,3.650934082031250000e+03,3.647536621093750000e+03,1.220703125000000000e-03,1.009277343750000000e+00,-4.101562500000000000e-02,-3.356933295726776123e-01,-7.934569716453552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.904000000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659427734375000000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647804931640625000e+03,-2.441406250000000000e-04,1.010009765625000000e+00,-4.248046875000000000e-02,-5.187987685203552246e-01,-6.408690810203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.904100000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647804931640625000e+03,-9.765625000000000000e-04,1.006103515625000000e+00,-4.223632812500000000e-02,-5.493163466453552246e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.904200000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638148925781250000e+03,3.635019775390625000e+03,3.652275146484375000e+03,3.659517089843750000e+03,3.639758300781250000e+03,3.651113037109375000e+03,3.647625976562500000e+03,-1.953125000000000000e-03,1.007080078125000000e+00,-3.906250000000000000e-02,-5.798339247703552246e-01,-4.272460639476776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.904300000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652454101562500000e+03,3.659338378906250000e+03,3.639937011718750000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-2.441406250000000000e-04,1.004638671875000000e+00,-3.906250000000000000e-02,-6.103515028953552246e-01,-4.577636420726776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,6.904400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659159667968750000e+03,3.639847656250000000e+03,3.651381103515625000e+03,3.647447265625000000e+03,-9.765625000000000000e-04,1.003417968750000000e+00,-3.881835937500000000e-02,-6.408690810203552246e-01,-2.441406100988388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.904500000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.635198486328125000e+03,3.652454101562500000e+03,3.659249023437500000e+03,3.639758300781250000e+03,3.650844726562500000e+03,3.647625976562500000e+03,0.000000000000000000e+00,1.003417968750000000e+00,-3.759765625000000000e-02,-5.493163466453552246e-01,-2.441406100988388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,6.904600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652275146484375000e+03,3.659070068359375000e+03,3.639311279296875000e+03,3.651202392578125000e+03,3.647625976562500000e+03,0.000000000000000000e+00,1.004394531250000000e+00,-3.686523437500000000e-02,-3.967284858226776123e-01,-9.155272692441940308e-02,-1.129150271415710449e+00,7.333333587646484375e+01,6.904700000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637880615234375000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639221679687500000e+03,3.651291748046875000e+03,3.647268310546875000e+03,0.000000000000000000e+00,1.002685546875000000e+00,-3.613281250000000000e-02,-4.577636420726776123e-01,3.051757626235485077e-02,-1.098632693290710449e+00,7.333333587646484375e+01,6.904800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659606689453125000e+03,3.639579345703125000e+03,3.651113037109375000e+03,3.647447265625000000e+03,-1.708984375000000000e-03,1.002441406250000000e+00,-4.077148437500000000e-02,-4.272460639476776123e-01,3.051757626235485077e-02,-1.129150271415710449e+00,7.333333587646484375e+01,6.904900000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652543457031250000e+03,3.659785400390625000e+03,3.640115966796875000e+03,3.651202392578125000e+03,3.647447265625000000e+03,-3.417968750000000000e-03,1.003906250000000000e+00,-3.979492187500000000e-02,-3.662109076976776123e-01,1.525878757238388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,6.905000000000000000e+04,1.000000000000000000e+00
3.631175048828125000e+03,3.637612548828125000e+03,3.635109130859375000e+03,3.652454101562500000e+03,3.659249023437500000e+03,3.640115966796875000e+03,3.651023437500000000e+03,3.647536621093750000e+03,-3.662109375000000000e-03,1.004150390625000000e+00,-3.662109375000000000e-02,-2.441406100988388062e-01,1.831054538488388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.905100000000000000e+04,1.000000000000000000e+00
2.387881591796875000e+03,2.394229492187500000e+03,2.391189697265625000e+03,2.407551269531250000e+03,2.415240234375000000e+03,2.396464843750000000e+03,2.406657226562500000e+03,2.402902099609375000e+03,-3.417968750000000000e-03,1.005126953125000000e+00,-3.613281250000000000e-02,-3.051757514476776123e-01,2.441406100988388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.905200000000000000e+04,1.000000000000000000e+00
-2.593160156250000000e+03,-2.587706298828125000e+03,-2.594232910156250000e+03,-2.579302001953125000e+03,-2.566785156250000000e+03,-2.586007568359375000e+03,-2.579838378906250000e+03,-2.583772460937500000e+03,-4.638671875000000000e-03,1.002197265625000000e+00,-3.735351562500000000e-02,-2.746581733226776123e-01,2.441406100988388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,6.905300000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835470214843750000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833592529296875000e+03,-3.828585693359375000e+03,-3.832340820312500000e+03,-4.638671875000000000e-03,1.005859375000000000e+00,-3.881835937500000000e-02,-1.525878757238388062e-01,2.441406100988388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,6.905400000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835470214843750000e+03,-3.842712158203125000e+03,-3.828317626953125000e+03,-3.815174804687500000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.832430175781250000e+03,-5.371093750000000000e-03,1.005859375000000000e+00,-3.857421875000000000e-02,-6.103515252470970154e-02,2.441406100988388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,6.905500000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835291259765625000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833860839843750000e+03,-3.827959960937500000e+03,-3.832698486328125000e+03,-5.615234375000000000e-03,1.005859375000000000e+00,-4.199218750000000000e-02,-1.220703050494194031e-01,2.136230319738388062e-01,-1.159667849540710449e+00,7.333333587646484375e+01,6.905600000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.834933593750000000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.814548828125000000e+03,-3.833592529296875000e+03,-3.827870605468750000e+03,-3.832698486328125000e+03,-6.103515625000000000e-03,1.004638671875000000e+00,-3.930664062500000000e-02,-6.103515252470970154e-02,2.136230319738388062e-01,-1.190185427665710449e+00,7.333333587646484375e+01,6.905700000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842801513671875000e+03,-3.828049316406250000e+03,-3.814906494140625000e+03,-3.833771484375000000e+03,-3.827781005859375000e+03,-3.832787841796875000e+03,-4.882812500000000000e-03,1.003662109375000000e+00,-3.710937500000000000e-02,-1.220703050494194031e-01,1.831054538488388062e-01,-1.129150271415710449e+00,7.333333587646484375e+01,6.905800000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842890869140625000e+03,-3.828406982421875000e+03,-3.815174804687500000e+03,-3.833860839843750000e+03,-3.827870605468750000e+03,-3.832966796875000000e+03,-6.347656250000000000e-03,1.003662109375000000e+00,-3.710937500000000000e-02,-3.051757626235485077e-02,9.155272692441940308e-02,-1.068115115165710449e+00,7.333333587646484375e+01,6.905900000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.827959960937500000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.827423583984375000e+03,-3.832519775390625000e+03,-7.324218750000000000e-03,1.004150390625000000e+00,-3.979492187500000000e-02,6.103515252470970154e-02,1.220703050494194031e-01,-1.037597537040710449e+00,7.333333587646484375e+01,6.906000000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842712158203125000e+03,-3.828049316406250000e+03,-3.814817138671875000e+03,-3.834128906250000000e+03,-3.828049316406250000e+03,-3.832698486328125000e+03,-6.835937500000000000e-03,1.004638671875000000e+00,-4.028320312500000000e-02,-3.051757626235485077e-02,3.051757626235485077e-02,-1.007079958915710449e+00,7.333333587646484375e+01,6.906100000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.828317626953125000e+03,-3.814548828125000000e+03,-3.834128906250000000e+03,-3.828675292968750000e+03,-3.832877441406250000e+03,-7.324218750000000000e-03,1.004882812500000000e+00,-3.857421875000000000e-02,-9.155272692441940308e-02,9.155272692441940308e-02,-1.007079958915710449e+00,7.333333587646484375e+01,6.906200000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835470214843750000e+03,-3.842443847656250000e+03,-3.828317626953125000e+03,-3.814459472656250000e+03,-3.833592529296875000e+03,-3.828317626953125000e+03,-3.832698486328125000e+03,-7.812500000000000000e-03,1.005615234375000000e+00,-3.637695312500000000e-02,-3.051757626235485077e-02,-9.155272692441940308e-02,-9.155272841453552246e-01,7.333333587646484375e+01,6.906300000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835112548828125000e+03,-3.842712158203125000e+03,-3.828049316406250000e+03,-3.815085449218750000e+03,-3.833771484375000000e+03,-3.827959960937500000e+03,-3.832519775390625000e+03,-9.521484375000000000e-03,1.006103515625000000e+00,-3.857421875000000000e-02,-3.051757626235485077e-02,-1.525878757238388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.906400000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.834933593750000000e+03,-3.842801513671875000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833860839843750000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,-8.056640625000000000e-03,1.004638671875000000e+00,-3.442382812500000000e-02,-6.103515252470970154e-02,-1.525878757238388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.906500000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834844238281250000e+03,-3.842801513671875000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.833592529296875000e+03,-3.828049316406250000e+03,-3.832698486328125000e+03,-5.859375000000000000e-03,1.004882812500000000e+00,-3.564453125000000000e-02,-9.155272692441940308e-02,-3.356933295726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.906600000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.834576171875000000e+03,-3.842354492187500000e+03,-3.828496337890625000e+03,-3.815174804687500000e+03,-3.833771484375000000e+03,-3.828317626953125000e+03,-3.832519775390625000e+03,-5.859375000000000000e-03,1.005126953125000000e+00,-3.662109375000000000e-02,-3.051757626235485077e-02,-2.746581733226776123e-01,-7.324218153953552246e-01,7.333333587646484375e+01,6.906700000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835112548828125000e+03,-3.842265136718750000e+03,-3.828317626953125000e+03,-3.815085449218750000e+03,-3.833950195312500000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,-5.859375000000000000e-03,1.006347656250000000e+00,-3.588867187500000000e-02,-9.155272692441940308e-02,-3.662109076976776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.906800000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835470214843750000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.815442871093750000e+03,-3.833860839843750000e+03,-3.827959960937500000e+03,-3.832877441406250000e+03,-5.859375000000000000e-03,1.006591796875000000e+00,-3.784179687500000000e-02,-3.051757626235485077e-02,-4.272460639476776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,6.906900000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835380615234375000e+03,-3.842175537109375000e+03,-3.828496337890625000e+03,-3.815174804687500000e+03,-3.833681884765625000e+03,-3.827870605468750000e+03,-3.832966796875000000e+03,-5.859375000000000000e-03,1.006591796875000000e+00,-4.125976562500000000e-02,-6.103515252470970154e-02,-4.577636420726776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.907000000000000000e+04,1.000000000000000000e+00
-3.840655761718750000e+03,-3.835380615234375000e+03,-3.842622802734375000e+03,-3.828764648437500000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.828049316406250000e+03,-3.833145507812500000e+03,-4.638671875000000000e-03,1.006347656250000000e+00,-4.003906250000000000e-02,-1.525878757238388062e-01,-5.493163466453552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.907100000000000000e+04,1.000000000000000000e+00
-3.840834472656250000e+03,-3.835380615234375000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.814727783203125000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.832609130859375000e+03,-2.685546875000000000e-03,1.006591796875000000e+00,-3.637695312500000000e-02,-9.155272692441940308e-02,-6.713866591453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.907200000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828496337890625000e+03,-3.814727783203125000e+03,-3.833860839843750000e+03,-3.827602294921875000e+03,-3.832430175781250000e+03,-3.906250000000000000e-03,1.005859375000000000e+00,-3.442382812500000000e-02,-9.155272692441940308e-02,-5.798339247703552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.907300000000000000e+04,1.000000000000000000e+00
-3.839493408203125000e+03,-3.835201904296875000e+03,-3.842354492187500000e+03,-3.828049316406250000e+03,-3.815174804687500000e+03,-3.833592529296875000e+03,-3.827870605468750000e+03,-3.832877441406250000e+03,-2.441406250000000000e-03,1.006591796875000000e+00,-3.637695312500000000e-02,6.103515252470970154e-02,-5.798339247703552246e-01,-4.577636420726776123e-01,7.333333587646484375e+01,6.907400000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835291259765625000e+03,-3.842175537109375000e+03,-3.828049316406250000e+03,-3.815264160156250000e+03,-3.833860839843750000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-2.197265625000000000e-03,1.005615234375000000e+00,-3.955078125000000000e-02,-9.155272692441940308e-02,-6.103515028953552246e-01,-4.882812201976776123e-01,7.333333587646484375e+01,6.907500000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833413818359375000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,-2.197265625000000000e-03,1.004394531250000000e+00,-3.906250000000000000e-02,-9.155272692441940308e-02,-6.103515028953552246e-01,-5.493163466453552246e-01,7.333333587646484375e+01,6.907600000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.828049316406250000e+03,-3.815264160156250000e+03,-3.833950195312500000e+03,-3.828496337890625000e+03,-3.832519775390625000e+03,-1.953125000000000000e-03,1.004150390625000000e+00,-4.003906250000000000e-02,-9.155272692441940308e-02,-6.103515028953552246e-01,-5.798339247703552246e-01,7.333333587646484375e+01,6.907700000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842980224609375000e+03,-3.828317626953125000e+03,-3.815353515625000000e+03,-3.833860839843750000e+03,-3.827781005859375000e+03,-3.832430175781250000e+03,-9.765625000000000000e-04,1.004882812500000000e+00,-3.833007812500000000e-02,-9.155272692441940308e-02,-5.798339247703552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,6.907800000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842801513671875000e+03,-3.828317626953125000e+03,-3.814995849609375000e+03,-3.833860839843750000e+03,-3.828138671875000000e+03,-3.832251464843750000e+03,-1.220703125000000000e-03,1.003662109375000000e+00,-3.833007812500000000e-02,-3.051757626235485077e-02,-5.798339247703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.907900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834754882812500000e+03,-3.842443847656250000e+03,-3.827870605468750000e+03,-3.814548828125000000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832162109375000000e+03,-4.882812500000000000e-04,1.003906250000000000e+00,-4.052734375000000000e-02,3.051757626235485077e-02,-5.798339247703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,6.908000000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.834754882812500000e+03,-3.842622802734375000e+03,-3.827870605468750000e+03,-3.814638183593750000e+03,-3.833413818359375000e+03,-3.828138671875000000e+03,-3.832340820312500000e+03,-2.197265625000000000e-03,1.004394531250000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-6.408690810203552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,6.908100000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.834933593750000000e+03,-3.842533203125000000e+03,-3.828049316406250000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,-3.662109375000000000e-03,1.004394531250000000e+00,-3.710937500000000000e-02,6.103515252470970154e-02,-5.493163466453552246e-01,-7.324218153953552246e-01,7.333333587646484375e+01,6.908200000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842354492187500000e+03,-3.828317626953125000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,-3.173828125000000000e-03,1.006591796875000000e+00,-4.174804687500000000e-02,1.220703050494194031e-01,-5.798339247703552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.908300000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835470214843750000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.814817138671875000e+03,-3.833771484375000000e+03,-3.828228271484375000e+03,-3.832519775390625000e+03,-7.324218750000000000e-04,1.006103515625000000e+00,-3.833007812500000000e-02,1.525878757238388062e-01,-3.967284858226776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,6.908400000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835112548828125000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832787841796875000e+03,-4.882812500000000000e-04,1.007568359375000000e+00,-3.491210937500000000e-02,2.136230319738388062e-01,-3.967284858226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.908500000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835023193359375000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.814906494140625000e+03,-3.833681884765625000e+03,-3.828317626953125000e+03,-3.833234863281250000e+03,-4.882812500000000000e-04,1.006347656250000000e+00,-3.906250000000000000e-02,2.136230319738388062e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.908600000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835112548828125000e+03,-3.842622802734375000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-2.197265625000000000e-03,1.006103515625000000e+00,-3.515625000000000000e-02,2.136230319738388062e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.908700000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835023193359375000e+03,-3.842712158203125000e+03,-3.828496337890625000e+03,-3.814817138671875000e+03,-3.833503173828125000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,-7.324218750000000000e-04,1.004638671875000000e+00,-3.955078125000000000e-02,1.831054538488388062e-01,-3.051757514476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.908800000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835291259765625000e+03,-3.842712158203125000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833503173828125000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,-4.882812500000000000e-04,1.002929687500000000e+00,-3.686523437500000000e-02,1.525878757238388062e-01,-3.051757514476776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.908900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842354492187500000e+03,-3.827691650390625000e+03,-3.815174804687500000e+03,-3.833324462890625000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,4.882812500000000000e-04,1.002197265625000000e+00,-3.906250000000000000e-02,2.441406100988388062e-01,-2.746581733226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.909000000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842801513671875000e+03,-3.827959960937500000e+03,-3.814727783203125000e+03,-3.833413818359375000e+03,-3.828138671875000000e+03,-3.832966796875000000e+03,0.000000000000000000e+00,1.002441406250000000e+00,-4.028320312500000000e-02,2.746581733226776123e-01,-2.746581733226776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,6.909100000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842712158203125000e+03,-3.828049316406250000e+03,-3.814817138671875000e+03,-3.833413818359375000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-1.708984375000000000e-03,1.003906250000000000e+00,-4.199218750000000000e-02,3.051757514476776123e-01,-1.525878757238388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.909200000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842265136718750000e+03,-3.828138671875000000e+03,-3.815532470703125000e+03,-3.833681884765625000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,-2.441406250000000000e-03,1.005371093750000000e+00,-4.125976562500000000e-02,4.272460639476776123e-01,-2.136230319738388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.909300000000000000e+04,1.000000000000000000e+00
