1.683171406250000000e+05,1.564009687500000000e+05,6.845650625000000000e+05,2.278472500000000000e+05,1.590805937500000000e+05,2.420185312500000000e+05,1.374358750000000000e+05,1.693299375000000000e+05,-1.730957031250000000e-01,9.360351562500000000e-01,-3.391113281250000000e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,-1.312255740165710449e+00,7.333333587646484375e+01,4.167070000000000000e+05,1.000000000000000000e+00
1.680463281250000000e+05,1.562192968750000000e+05,6.841305000000000000e+05,2.276071093750000000e+05,1.586441093750000000e+05,2.418305937500000000e+05,1.371994843750000000e+05,1.692070000000000000e+05,-1.711425781250000000e-01,9.362792968750000000e-01,-3.378906250000000000e-01,9.155272692441940308e-02,-4.882812201976776123e-01,-1.342773318290710449e+00,7.333333587646484375e+01,4.167080000000000000e+05,1.000000000000000000e+00
1.676875312500000000e+05,1.561052187500000000e+05,6.835736875000000000e+05,2.274666562500000000e+05,1.582419531250000000e+05,2.416268437500000000e+05,1.371365468750000000e+05,1.691519375000000000e+05,-1.713867187500000000e-01,9.377441406250000000e-01,-3.364257812500000000e-01,9.155272692441940308e-02,-5.798339247703552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,4.167090000000000000e+05,1.000000000000000000e+00
1.678017968750000000e+05,1.562420937500000000e+05,6.839397500000000000e+05,2.276373281250000000e+05,1.584616250000000000e+05,2.417026562500000000e+05,1.373377031250000000e+05,1.692445625000000000e+05,-1.701660156250000000e-01,9.404296875000000000e-01,-3.400878906250000000e-01,1.525878757238388062e-01,-5.798339247703552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,4.167100000000000000e+05,1.000000000000000000e+00
1.681980468750000000e+05,1.564299375000000000e+05,6.847150625000000000e+05,2.278710312500000000e+05,1.589966406250000000e+05,2.419427187500000000e+05,1.375265312500000000e+05,1.693554218750000000e+05,-1.689453125000000000e-01,9.404296875000000000e-01,-3.400878906250000000e-01,1.525878757238388062e-01,-5.798339247703552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,4.167110000000000000e+05,1.000000000000000000e+00
1.683159687500000000e+05,1.564034843750000000e+05,6.848438750000000000e+05,2.278466250000000000e+05,1.590709375000000000e+05,2.419929687500000000e+05,1.374425781250000000e+05,1.693426406250000000e+05,-1.699218750000000000e-01,9.423828125000000000e-01,-3.364257812500000000e-01,2.441406100988388062e-01,-5.493163466453552246e-01,-1.373290896415710449e+00,7.333333587646484375e+01,4.167120000000000000e+05,1.000000000000000000e+00
1.680496250000000000e+05,1.562252968750000000e+05,6.844257500000000000e+05,2.276178437500000000e+05,1.586438437500000000e+05,2.418148593750000000e+05,1.372114687500000000e+05,1.692278437500000000e+05,-1.716308593750000000e-01,9.428710937500000000e-01,-3.366699218750000000e-01,3.356933295726776123e-01,-3.967284858226776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,4.167130000000000000e+05,1.000000000000000000e+00
1.676905781250000000e+05,1.561087031250000000e+05,6.839563750000000000e+05,2.274798906250000000e+05,1.582430312500000000e+05,2.416166406250000000e+05,1.371481718750000000e+05,1.691787500000000000e+05,-1.721191406250000000e-01,9.436035156250000000e-01,-3.393554687500000000e-01,3.662109076976776123e-01,-4.882812201976776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,4.167140000000000000e+05,1.000000000000000000e+00
1.678079687500000000e+05,1.562497812500000000e+05,6.840951875000000000e+05,2.276612968750000000e+05,1.584708281250000000e+05,2.417033750000000000e+05,1.373546875000000000e+05,1.692812187500000000e+05,-1.711425781250000000e-01,9.426269531250000000e-01,-3.393554687500000000e-01,3.967284858226776123e-01,-5.798339247703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.167150000000000000e+05,1.000000000000000000e+00
1.682057343750000000e+05,1.564405781250000000e+05,6.845985625000000000e+05,2.278882031250000000e+05,1.590035156250000000e+05,2.419451250000000000e+05,1.375382500000000000e+05,1.693869843750000000e+05,-1.721191406250000000e-01,9.436035156250000000e-01,-3.386230468750000000e-01,4.882812201976776123e-01,-5.798339247703552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.167160000000000000e+05,1.000000000000000000e+00
1.683171406250000000e+05,1.564085781250000000e+05,6.847005000000000000e+05,2.278471718750000000e+05,1.590704843750000000e+05,2.419857187500000000e+05,1.374430312500000000e+05,1.693618593750000000e+05,-1.711425781250000000e-01,9.445800781250000000e-01,-3.408203125000000000e-01,3.967284858226776123e-01,-5.187987685203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.167170000000000000e+05,1.000000000000000000e+00
1.680518593750000000e+05,1.562306562500000000e+05,6.842821250000000000e+05,2.276106875000000000e+05,1.586445468750000000e+05,2.418086093750000000e+05,1.372094062500000000e+05,1.692458906250000000e+05,-1.696777343750000000e-01,9.440917968750000000e-01,-3.417968750000000000e-01,4.272460639476776123e-01,-6.408690810203552246e-01,-1.190185427665710449e+00,7.333333587646484375e+01,4.167180000000000000e+05,1.000000000000000000e+00
1.677042500000000000e+05,1.561244375000000000e+05,6.838233125000000000e+05,2.274845312500000000e+05,1.582563437500000000e+05,2.416222812500000000e+05,1.371577343750000000e+05,1.692036093750000000e+05,-1.699218750000000000e-01,9.445800781250000000e-01,-3.427734375000000000e-01,3.967284858226776123e-01,-5.493163466453552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.167190000000000000e+05,1.000000000000000000e+00
1.678164531250000000e+05,1.562565000000000000e+05,6.839519375000000000e+05,2.276595937500000000e+05,1.584735156250000000e+05,2.417005937500000000e+05,1.373533593750000000e+05,1.692924843750000000e+05,-1.704101562500000000e-01,9.470214843750000000e-01,-3.400878906250000000e-01,4.272460639476776123e-01,-4.882812201976776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.167200000000000000e+05,1.000000000000000000e+00
1.682080625000000000e+05,1.564354843750000000e+05,6.844488125000000000e+05,2.278826562500000000e+05,1.589988750000000000e+05,2.419360937500000000e+05,1.375293906250000000e+05,1.693921718750000000e+05,-1.699218750000000000e-01,9.475097656250000000e-01,-3.393554687500000000e-01,4.272460639476776123e-01,-5.798339247703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,4.167210000000000000e+05,1.000000000000000000e+00
1.683248281250000000e+05,1.564028593750000000e+05,6.845547500000000000e+05,2.278508281250000000e+05,1.590695000000000000e+05,2.419829531250000000e+05,1.374360625000000000e+05,1.693712500000000000e+05,-1.701660156250000000e-01,9.470214843750000000e-01,-3.415527343750000000e-01,3.662109076976776123e-01,-4.882812201976776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,4.167220000000000000e+05,1.000000000000000000e+00
1.680625937500000000e+05,1.562265468750000000e+05,6.841308750000000000e+05,2.276198125000000000e+05,1.586500000000000000e+05,2.418102187500000000e+05,1.372054687500000000e+05,1.692571562500000000e+05,-1.708984375000000000e-01,9.477539062500000000e-01,-3.417968750000000000e-01,3.662109076976776123e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.167230000000000000e+05,1.000000000000000000e+00
1.677045156250000000e+05,1.561095937500000000e+05,6.835805000000000000e+05,2.274791718750000000e+05,1.582580468750000000e+05,2.416152187500000000e+05,1.371438750000000000e+05,1.692064687500000000e+05,-1.701660156250000000e-01,9.475097656250000000e-01,-3.422851562500000000e-01,3.356933295726776123e-01,-4.882812201976776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,4.167240000000000000e+05,1.000000000000000000e+00
1.678086875000000000e+05,1.562402187500000000e+05,6.839417500000000000e+05,2.276428750000000000e+05,1.584727187500000000e+05,2.416873750000000000e+05,1.373343125000000000e+05,1.692940937500000000e+05,-1.708984375000000000e-01,9.462890625000000000e-01,-3.413085937500000000e-01,2.136230319738388062e-01,-4.577636420726776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,4.167250000000000000e+05,1.000000000000000000e+00
1.682038593750000000e+05,1.564296718750000000e+05,6.847161250000000000e+05,2.278703281250000000e+05,1.590066562500000000e+05,2.419309062500000000e+05,1.375158906250000000e+05,1.693965468750000000e+05,-1.711425781250000000e-01,9.458007812500000000e-01,-3.420410156250000000e-01,1.220703050494194031e-01,-4.577636420726776123e-01,-7.934569716453552246e-01,7.333333587646484375e+01,4.167260000000000000e+05,1.000000000000000000e+00
1.683162500000000000e+05,1.563982031250000000e+05,6.848297500000000000e+05,2.278338437500000000e+05,1.590697656250000000e+05,2.419709687500000000e+05,1.374187968750000000e+05,1.693648906250000000e+05,-1.701660156250000000e-01,9.453125000000000000e-01,-3.405761718750000000e-01,1.220703050494194031e-01,-3.967284858226776123e-01,-7.019042372703552246e-01,7.333333587646484375e+01,4.167270000000000000e+05,1.000000000000000000e+00
1.680566093750000000e+05,1.562271718750000000e+05,6.844176875000000000e+05,2.276072031250000000e+05,1.586516093750000000e+05,2.418038593750000000e+05,1.371953750000000000e+05,1.692479531250000000e+05,-1.696777343750000000e-01,9.453125000000000000e-01,-3.386230468750000000e-01,1.220703050494194031e-01,-3.967284858226776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.167280000000000000e+05,1.000000000000000000e+00
1.677011250000000000e+05,1.561155000000000000e+05,6.839551250000000000e+05,2.274737968750000000e+05,1.582600156250000000e+05,2.416175468750000000e+05,1.371383281250000000e+05,1.691969843750000000e+05,-1.684570312500000000e-01,9.458007812500000000e-01,-3.378906250000000000e-01,6.103515252470970154e-02,-3.356933295726776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,4.167290000000000000e+05,1.000000000000000000e+00
1.678201250000000000e+05,1.562580156250000000e+05,6.840957500000000000e+05,2.276526250000000000e+05,1.584900625000000000e+05,2.417090937500000000e+05,1.373445937500000000e+05,1.692895312500000000e+05,-1.696777343750000000e-01,9.465332031250000000e-01,-3.403320312500000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.167300000000000000e+05,1.000000000000000000e+00
1.682200468750000000e+05,1.564479062500000000e+05,6.846021250000000000e+05,2.278832031250000000e+05,1.590228281250000000e+05,2.419555937500000000e+05,1.375310937500000000e+05,1.693924375000000000e+05,-1.694335937500000000e-01,9.460449218750000000e-01,-3.435058593750000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.167310000000000000e+05,1.000000000000000000e+00
1.683323437500000000e+05,1.564126875000000000e+05,6.846986875000000000e+05,2.278468125000000000e+05,1.590816718750000000e+05,2.419942968750000000e+05,1.374340937500000000e+05,1.693594375000000000e+05,-1.694335937500000000e-01,9.436035156250000000e-01,-3.415527343750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,4.167320000000000000e+05,1.000000000000000000e+00
1.680634062500000000e+05,1.562326250000000000e+05,6.842750625000000000e+05,2.276114843750000000e+05,1.586504531250000000e+05,2.418150468750000000e+05,1.371969843750000000e+05,1.692321250000000000e+05,-1.704101562500000000e-01,9.436035156250000000e-01,-3.410644531250000000e-01,-2.441406100988388062e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.167330000000000000e+05,1.000000000000000000e+00
1.677122031250000000e+05,1.561245312500000000e+05,6.838161875000000000e+05,2.274790781250000000e+05,1.582586718750000000e+05,2.416260312500000000e+05,1.371401250000000000e+05,1.691817968750000000e+05,-1.704101562500000000e-01,9.433593750000000000e-01,-3.452148437500000000e-01,-2.441406100988388062e-01,-1.831054538488388062e-01,-5.493163466453552246e-01,7.333333587646484375e+01,4.167340000000000000e+05,1.000000000000000000e+00
1.678327343750000000e+05,1.562639062500000000e+05,6.839533750000000000e+05,2.276591406250000000e+05,1.584851406250000000e+05,2.417100781250000000e+05,1.373444062500000000e+05,1.692720000000000000e+05,-1.696777343750000000e-01,9.418945312500000000e-01,-3.413085937500000000e-01,-2.441406100988388062e-01,-2.136230319738388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.167350000000000000e+05,1.000000000000000000e+00
1.682296093750000000e+05,1.564508593750000000e+05,6.844616875000000000e+05,2.278866875000000000e+05,1.590224843750000000e+05,2.419579062500000000e+05,1.375328906250000000e+05,1.693743750000000000e+05,-1.691894531250000000e-01,9.396972656250000000e-01,-3.405761718750000000e-01,-1.525878757238388062e-01,-1.525878757238388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.167360000000000000e+05,1.000000000000000000e+00
1.683422656250000000e+05,1.564185937500000000e+05,6.845671875000000000e+05,2.278469062500000000e+05,1.590902500000000000e+05,2.420040468750000000e+05,1.374425000000000000e+05,1.693445156250000000e+05,-1.694335937500000000e-01,9.389648437500000000e-01,-3.410644531250000000e-01,-2.136230319738388062e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.167370000000000000e+05,1.000000000000000000e+00
1.680738593750000000e+05,1.562389687500000000e+05,6.841363125000000000e+05,2.276079062500000000e+05,1.586591250000000000e+05,2.418225468750000000e+05,1.372100312500000000e+05,1.692202343750000000e+05,-1.679687500000000000e-01,9.392089843750000000e-01,-3.393554687500000000e-01,-1.525878757238388062e-01,-6.103515252470970154e-02,-3.967284858226776123e-01,7.333333587646484375e+01,4.167380000000000000e+05,1.000000000000000000e+00
1.677177500000000000e+05,1.561267656250000000e+05,6.835849375000000000e+05,2.274697812500000000e+05,1.582625156250000000e+05,2.416262968750000000e+05,1.371504062500000000e+05,1.691669531250000000e+05,-1.684570312500000000e-01,9.384765625000000000e-01,-3.417968750000000000e-01,-1.220703050494194031e-01,-6.103515252470970154e-02,-4.272460639476776123e-01,7.333333587646484375e+01,4.167390000000000000e+05,1.000000000000000000e+00
1.678267343750000000e+05,1.562565000000000000e+05,6.839499375000000000e+05,2.276390312500000000e+05,1.584799531250000000e+05,2.416994375000000000e+05,1.373456718750000000e+05,1.692531406250000000e+05,-1.691894531250000000e-01,9.392089843750000000e-01,-3.420410156250000000e-01,-6.103515252470970154e-02,3.051757626235485077e-02,-4.577636420726776123e-01,7.333333587646484375e+01,4.167400000000000000e+05,1.000000000000000000e+00
1.682266562500000000e+05,1.564434375000000000e+05,6.847156875000000000e+05,2.278714843750000000e+05,1.590178281250000000e+05,2.419441406250000000e+05,1.375370781250000000e+05,1.693614062500000000e+05,-1.667480468750000000e-01,9.389648437500000000e-01,-3.410644531250000000e-01,0.000000000000000000e+00,-6.103515252470970154e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.167410000000000000e+05,1.000000000000000000e+00
1.683371718750000000e+05,1.564058906250000000e+05,6.848282500000000000e+05,2.278347343750000000e+05,1.590794218750000000e+05,2.419797343750000000e+05,1.374426718750000000e+05,1.693318125000000000e+05,-1.679687500000000000e-01,9.394531250000000000e-01,-3.388671875000000000e-01,3.051757626235485077e-02,-1.220703050494194031e-01,-4.272460639476776123e-01,7.333333587646484375e+01,4.167420000000000000e+05,1.000000000000000000e+00
1.680682343750000000e+05,1.562264531250000000e+05,6.844035625000000000e+05,2.275998750000000000e+05,1.586449062500000000e+05,2.417925937500000000e+05,1.372065468750000000e+05,1.692094218750000000e+05,-1.679687500000000000e-01,9.396972656250000000e-01,-3.393554687500000000e-01,6.103515252470970154e-02,0.000000000000000000e+00,-3.967284858226776123e-01,7.333333587646484375e+01,4.167430000000000000e+05,1.000000000000000000e+00
1.677165937500000000e+05,1.561185312500000000e+05,6.839469375000000000e+05,2.274715625000000000e+05,1.582554531250000000e+05,2.416047500000000000e+05,1.371530000000000000e+05,1.691657031250000000e+05,-1.674804687500000000e-01,9.394531250000000000e-01,-3.420410156250000000e-01,9.155272692441940308e-02,0.000000000000000000e+00,-4.577636420726776123e-01,7.333333587646484375e+01,4.167440000000000000e+05,1.000000000000000000e+00
1.678290625000000000e+05,1.562523750000000000e+05,6.840829375000000000e+05,2.276502968750000000e+05,1.584812968750000000e+05,2.416886250000000000e+05,1.373527343750000000e+05,1.692597500000000000e+05,-1.667480468750000000e-01,9.396972656250000000e-01,-3.479003906250000000e-01,6.103515252470970154e-02,3.051757626235485077e-02,-3.967284858226776123e-01,7.333333587646484375e+01,4.167450000000000000e+05,1.000000000000000000e+00
1.682206718750000000e+05,1.564356718750000000e+05,6.845850625000000000e+05,2.278742500000000000e+05,1.590115625000000000e+05,2.419296562500000000e+05,1.375327968750000000e+05,1.693610468750000000e+05,-1.677246093750000000e-01,9.416503906250000000e-01,-3.461914062500000000e-01,6.103515252470970154e-02,6.103515252470970154e-02,-4.272460639476776123e-01,7.333333587646484375e+01,4.167460000000000000e+05,1.000000000000000000e+00
1.683282187500000000e+05,1.564049062500000000e+05,6.846847500000000000e+05,2.278364375000000000e+05,1.590734375000000000e+05,2.419713281250000000e+05,1.374399062500000000e+05,1.693348593750000000e+05,-1.667480468750000000e-01,9.418945312500000000e-01,-3.425292968750000000e-01,6.103515252470970154e-02,9.155272692441940308e-02,-5.187987685203552246e-01,7.333333587646484375e+01,4.167470000000000000e+05,1.000000000000000000e+00
1.680604531250000000e+05,1.562328906250000000e+05,6.842701875000000000e+05,2.276061250000000000e+05,1.586487500000000000e+05,2.417962656250000000e+05,1.372144218750000000e+05,1.692229218750000000e+05,-1.657714843750000000e-01,9.399414062500000000e-01,-3.420410156250000000e-01,9.155272692441940308e-02,0.000000000000000000e+00,-5.187987685203552246e-01,7.333333587646484375e+01,4.167480000000000000e+05,1.000000000000000000e+00
1.677035312500000000e+05,1.561175625000000000e+05,6.838075625000000000e+05,2.274709375000000000e+05,1.582525000000000000e+05,2.415977812500000000e+05,1.371543281250000000e+05,1.691720468750000000e+05,-1.650390625000000000e-01,9.411621093750000000e-01,-3.435058593750000000e-01,6.103515252470970154e-02,0.000000000000000000e+00,-3.967284858226776123e-01,7.333333587646484375e+01,4.167490000000000000e+05,1.000000000000000000e+00
1.678158281250000000e+05,1.562499687500000000e+05,6.839433750000000000e+05,2.276465312500000000e+05,1.584720000000000000e+05,2.416740468750000000e+05,1.373487968750000000e+05,1.692622656250000000e+05,-1.652832031250000000e-01,9.426269531250000000e-01,-3.415527343750000000e-01,1.525878757238388062e-01,0.000000000000000000e+00,-4.577636420726776123e-01,7.333333587646484375e+01,4.167500000000000000e+05,1.000000000000000000e+00
1.682179843750000000e+05,1.564432656250000000e+05,6.844591875000000000e+05,2.278788125000000000e+05,1.590115625000000000e+05,2.419281406250000000e+05,1.375411093750000000e+05,1.693754531250000000e+05,-1.679687500000000000e-01,9.450683593750000000e-01,-3.435058593750000000e-01,1.525878757238388062e-01,3.051757626235485077e-02,-4.882812201976776123e-01,7.333333587646484375e+01,4.167510000000000000e+05,1.000000000000000000e+00
1.683200937500000000e+05,1.564017812500000000e+05,6.845524375000000000e+05,2.278369687500000000e+05,1.590696875000000000e+05,2.419680156250000000e+05,1.374425781250000000e+05,1.693426406250000000e+05,-1.689453125000000000e-01,9.458007812500000000e-01,-3.410644531250000000e-01,0.000000000000000000e+00,-3.051757626235485077e-02,-5.493163466453552246e-01,7.333333587646484375e+01,4.167520000000000000e+05,1.000000000000000000e+00
1.680519531250000000e+05,1.562255625000000000e+05,6.841221875000000000e+05,2.276067500000000000e+05,1.586404375000000000e+05,2.417830312500000000e+05,1.372116406250000000e+05,1.692214062500000000e+05,-1.684570312500000000e-01,9.450683593750000000e-01,-3.378906250000000000e-01,0.000000000000000000e+00,6.103515252470970154e-02,-5.798339247703552246e-01,7.333333587646484375e+01,4.167530000000000000e+05,1.000000000000000000e+00
1.677015781250000000e+05,1.561196093750000000e+05,6.835801250000000000e+05,2.274789843750000000e+05,1.582563437500000000e+05,2.415989375000000000e+05,1.371636250000000000e+05,1.691800000000000000e+05,-1.704101562500000000e-01,9.455566406250000000e-01,-3.395996093750000000e-01,-9.155272692441940308e-02,0.000000000000000000e+00,-7.019042372703552246e-01,7.333333587646484375e+01,4.167540000000000000e+05,1.000000000000000000e+00
1.678234375000000000e+05,1.562572031250000000e+05,6.839558750000000000e+05,2.276510156250000000e+05,1.584848750000000000e+05,2.416850468750000000e+05,1.373656093750000000e+05,1.692731718750000000e+05,-1.696777343750000000e-01,9.448242187500000000e-01,-3.393554687500000000e-01,-9.155272692441940308e-02,-3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,4.167550000000000000e+05,1.000000000000000000e+00
1.682248750000000000e+05,1.564414687500000000e+05,6.847238125000000000e+05,2.278776562500000000e+05,1.590172968750000000e+05,2.419269843750000000e+05,1.375472812500000000e+05,1.693740156250000000e+05,-1.691894531250000000e-01,9.445800781250000000e-01,-3.391113281250000000e-01,-1.525878757238388062e-01,-1.831054538488388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,4.167560000000000000e+05,1.000000000000000000e+00
1.683346562500000000e+05,1.564058906250000000e+05,6.848386250000000000e+05,2.278355468750000000e+05,1.590755781250000000e+05,2.419653281250000000e+05,1.374506250000000000e+05,1.693402187500000000e+05,-1.694335937500000000e-01,9.448242187500000000e-01,-3.395996093750000000e-01,-1.525878757238388062e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,4.167570000000000000e+05,1.000000000000000000e+00
1.680629531250000000e+05,1.562244843750000000e+05,6.844066875000000000e+05,2.275980781250000000e+05,1.586329375000000000e+05,2.417750781250000000e+05,1.372096718750000000e+05,1.692117500000000000e+05,-1.674804687500000000e-01,9.421386718750000000e-01,-3.403320312500000000e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.167580000000000000e+05,1.000000000000000000e+00
1.677126562500000000e+05,1.561170156250000000e+05,6.839458125000000000e+05,2.274724687500000000e+05,1.582430312500000000e+05,2.415836562500000000e+05,1.371532656250000000e+05,1.691654375000000000e+05,-1.684570312500000000e-01,9.414062500000000000e-01,-3.417968750000000000e-01,-1.831054538488388062e-01,-5.798339247703552246e-01,-1.037597537040710449e+00,7.333333587646484375e+01,4.167590000000000000e+05,1.000000000000000000e+00
1.678309375000000000e+05,1.562542656250000000e+05,6.840806250000000000e+05,2.276511875000000000e+05,1.584695781250000000e+05,2.416636718750000000e+05,1.373486093750000000e+05,1.692546562500000000e+05,-1.687011718750000000e-01,9.409179687500000000e-01,-3.400878906250000000e-01,-2.746581733226776123e-01,-6.103515028953552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,4.167600000000000000e+05,1.000000000000000000e+00
1.682332812500000000e+05,1.564412031250000000e+05,6.845906250000000000e+05,2.278830156250000000e+05,1.590072812500000000e+05,2.419063281250000000e+05,1.375323437500000000e+05,1.693574843750000000e+05,-1.687011718750000000e-01,9.409179687500000000e-01,-3.403320312500000000e-01,-2.136230319738388062e-01,-6.408690810203552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,4.167610000000000000e+05,1.000000000000000000e+00
1.683455625000000000e+05,1.564080312500000000e+05,6.846991250000000000e+05,2.278461875000000000e+05,1.590725468750000000e+05,2.419484375000000000e+05,1.374394531250000000e+05,1.693300312500000000e+05,-1.677246093750000000e-01,9.406738281250000000e-01,-3.398437500000000000e-01,-1.831054538488388062e-01,-7.934569716453552246e-01,-1.220703005790710449e+00,7.333333587646484375e+01,4.167620000000000000e+05,1.000000000000000000e+00
1.680701093750000000e+05,1.562237656250000000e+05,6.842727500000000000e+05,2.276088125000000000e+05,1.586342656250000000e+05,2.417593437500000000e+05,1.371989531250000000e+05,1.692004843750000000e+05,-1.682128906250000000e-01,9.423828125000000000e-01,-3.386230468750000000e-01,-1.525878757238388062e-01,-8.850097060203552246e-01,-1.251220583915710449e+00,7.333333587646484375e+01,4.167630000000000000e+05,1.000000000000000000e+00
1.677215937500000000e+05,1.561152343750000000e+05,6.838172500000000000e+05,2.274835468750000000e+05,1.582484843750000000e+05,2.415733750000000000e+05,1.371462031250000000e+05,1.691524687500000000e+05,-1.674804687500000000e-01,9.416503906250000000e-01,-3.400878906250000000e-01,0.000000000000000000e+00,-1.007079958915710449e+00,-1.312255740165710449e+00,7.333333587646484375e+01,4.167640000000000000e+05,1.000000000000000000e+00
1.678391718750000000e+05,1.562503281250000000e+05,6.839576250000000000e+05,2.276595937500000000e+05,1.584795156250000000e+05,2.416610781250000000e+05,1.373487968750000000e+05,1.692428593750000000e+05,-1.667480468750000000e-01,9.377441406250000000e-01,-3.417968750000000000e-01,6.103515252470970154e-02,-1.037597537040710449e+00,-1.373290896415710449e+00,7.333333587646484375e+01,4.167650000000000000e+05,1.000000000000000000e+00
1.682296093750000000e+05,1.564293125000000000e+05,6.844536250000000000e+05,2.278807812500000000e+05,1.590057656250000000e+05,2.418990000000000000e+05,1.375269843750000000e+05,1.693391562500000000e+05,-1.660156250000000000e-01,9.382324218750000000e-01,-3.388671875000000000e-01,6.103515252470970154e-02,-1.068115115165710449e+00,-1.403808474540710449e+00,7.333333587646484375e+01,4.167660000000000000e+05,1.000000000000000000e+00
1.683289375000000000e+05,1.563870312500000000e+05,6.845388125000000000e+05,2.278336718750000000e+05,1.590555625000000000e+05,2.419304687500000000e+05,1.374232656250000000e+05,1.693027656250000000e+05,-1.655273437500000000e-01,9.382324218750000000e-01,-3.430175781250000000e-01,1.831054538488388062e-01,-1.037597537040710449e+00,-1.495361208915710449e+00,7.333333587646484375e+01,4.167670000000000000e+05,1.000000000000000000e+00
1.680626875000000000e+05,1.562164375000000000e+05,6.841115625000000000e+05,2.275969218750000000e+05,1.586292656250000000e+05,2.417537031250000000e+05,1.371935781250000000e+05,1.691850156250000000e+05,-1.657714843750000000e-01,9.372558593750000000e-01,-3.435058593750000000e-01,2.136230319738388062e-01,-1.037597537040710449e+00,-1.495361208915710449e+00,7.333333587646484375e+01,4.167680000000000000e+05,1.000000000000000000e+00
1.677032656250000000e+05,1.561020000000000000e+05,6.835629375000000000e+05,2.274583437500000000e+05,1.582347968750000000e+05,2.415571093750000000e+05,1.371331406250000000e+05,1.691342343750000000e+05,-1.687011718750000000e-01,9.367675781250000000e-01,-3.422851562500000000e-01,3.356933295726776123e-01,-1.129150271415710449e+00,-1.586913943290710449e+00,7.333333587646484375e+01,4.167690000000000000e+05,1.000000000000000000e+00
1.678169062500000000e+05,1.562340468750000000e+05,6.839383125000000000e+05,2.276270468750000000e+05,1.584627031250000000e+05,2.416396250000000000e+05,1.373292968750000000e+05,1.692247968750000000e+05,-1.694335937500000000e-01,9.384765625000000000e-01,-3.447265625000000000e-01,4.272460639476776123e-01,-1.037597537040710449e+00,-1.617431521415710449e+00,7.333333587646484375e+01,4.167700000000000000e+05,1.000000000000000000e+00
1.682268437500000000e+05,1.564348593750000000e+05,6.847103125000000000e+05,2.278627187500000000e+05,1.590079062500000000e+05,2.418972031250000000e+05,1.375205468750000000e+05,1.693375468750000000e+05,-1.677246093750000000e-01,9.409179687500000000e-01,-3.439941406250000000e-01,4.882812201976776123e-01,-9.765624403953552246e-01,-1.617431521415710449e+00,7.333333587646484375e+01,4.167710000000000000e+05,1.000000000000000000e+00
1.683395781250000000e+05,1.564049062500000000e+05,6.848270000000000000e+05,2.278261562500000000e+05,1.590719218750000000e+05,2.419481718750000000e+05,1.374277343750000000e+05,1.693134062500000000e+05,-1.682128906250000000e-01,9.387207031250000000e-01,-3.442382812500000000e-01,5.187987685203552246e-01,-1.037597537040710449e+00,-1.708984255790710449e+00,7.333333587646484375e+01,4.167720000000000000e+05,1.000000000000000000e+00
1.680677812500000000e+05,1.562246718750000000e+05,6.844061250000000000e+05,2.275906562500000000e+05,1.586392812500000000e+05,2.417717656250000000e+05,1.371938593750000000e+05,1.691918906250000000e+05,-1.701660156250000000e-01,9.375000000000000000e-01,-3.422851562500000000e-01,5.798339247703552246e-01,-1.007079958915710449e+00,-1.739501833915710449e+00,7.333333587646484375e+01,4.167730000000000000e+05,1.000000000000000000e+00
