1.688388281250000000e+05,1.576219218750000000e+05,6.839076250000000000e+05,2.287601093750000000e+05,1.618639218750000000e+05,2.496379687500000000e+05,1.381961875000000000e+05,1.701709843750000000e+05,-1.313476562500000000e-01,9.528808593750000000e-01,-3.041992187500000000e-01,-1.220703050494194031e-01,-6.713866591453552246e-01,-9.155272692441940308e-02,7.333333587646484375e+01,3.821550000000000000e+05,1.000000000000000000e+00
1.692062031250000000e+05,1.578519531250000000e+05,6.843607500000000000e+05,2.290601562500000000e+05,1.623745312500000000e+05,2.498578281250000000e+05,1.384600312500000000e+05,1.703218281250000000e+05,-1.323242187500000000e-01,9.506835937500000000e-01,-3.054199218750000000e-01,-1.831054538488388062e-01,-4.882812201976776123e-01,-6.103515252470970154e-02,7.333333587646484375e+01,3.821560000000000000e+05,1.000000000000000000e+00
1.695078593750000000e+05,1.579376093750000000e+05,6.847500000000000000e+05,2.292079375000000000e+05,1.627250937500000000e+05,2.500001562500000000e+05,1.385311093750000000e+05,1.703963906250000000e+05,-1.320800781250000000e-01,9.484863281250000000e-01,-3.088378906250000000e-01,-6.103515252470970154e-02,-3.662109076976776123e-01,-6.103515252470970154e-02,7.333333587646484375e+01,3.821570000000000000e+05,1.000000000000000000e+00
1.693912656250000000e+05,1.577942031250000000e+05,6.845422500000000000e+05,2.290310000000000000e+05,1.624738593750000000e+05,2.498973437500000000e+05,1.383201093750000000e+05,1.703026875000000000e+05,-1.313476562500000000e-01,9.504394531250000000e-01,-3.081054687500000000e-01,9.155272692441940308e-02,-2.441406100988388062e-01,-6.103515252470970154e-02,7.333333587646484375e+01,3.821580000000000000e+05,1.000000000000000000e+00
1.690175468750000000e+05,1.576141406250000000e+05,6.839961250000000000e+05,2.287735156250000000e+05,1.619776406250000000e+05,2.497051250000000000e+05,1.381185000000000000e+05,1.701790312500000000e+05,-1.308593750000000000e-01,9.489746093750000000e-01,-3.110351562500000000e-01,2.746581733226776123e-01,0.000000000000000000e+00,-1.220703050494194031e-01,7.333333587646484375e+01,3.821590000000000000e+05,1.000000000000000000e+00
1.688613593750000000e+05,1.576331875000000000e+05,6.837858750000000000e+05,2.287707343750000000e+05,1.618931562500000000e+05,2.496774062500000000e+05,1.382063906250000000e+05,1.701933437500000000e+05,-1.318359375000000000e-01,9.506835937500000000e-01,-3.103027343750000000e-01,5.187987685203552246e-01,1.525878757238388062e-01,-1.525878757238388062e-01,7.333333587646484375e+01,3.821600000000000000e+05,1.000000000000000000e+00
1.692106718750000000e+05,1.578437343750000000e+05,6.842270625000000000e+05,2.290480000000000000e+05,1.623888281250000000e+05,2.498779375000000000e+05,1.384533281250000000e+05,1.703313906250000000e+05,-1.323242187500000000e-01,9.523925781250000000e-01,-3.122558593750000000e-01,7.019042372703552246e-01,2.136230319738388062e-01,-1.525878757238388062e-01,7.333333587646484375e+01,3.821610000000000000e+05,1.000000000000000000e+00
1.694942656250000000e+05,1.579113281250000000e+05,6.846033125000000000e+05,2.291771875000000000e+05,1.627270625000000000e+05,2.500035625000000000e+05,1.385104531250000000e+05,1.703980000000000000e+05,-1.320800781250000000e-01,9.528808593750000000e-01,-3.117675781250000000e-01,9.155272841453552246e-01,3.662109076976776123e-01,-1.220703050494194031e-01,7.333333587646484375e+01,3.821620000000000000e+05,1.000000000000000000e+00
1.693904687500000000e+05,1.577789218750000000e+05,6.844029375000000000e+05,2.290103593750000000e+05,1.624853906250000000e+05,2.499064687500000000e+05,1.383058125000000000e+05,1.703197656250000000e+05,-1.369628906250000000e-01,9.558105468750000000e-01,-3.078613281250000000e-01,1.007079958915710449e+00,3.967284858226776123e-01,-3.051757514476776123e-01,7.333333587646484375e+01,3.821630000000000000e+05,1.000000000000000000e+00
1.690230937500000000e+05,1.576065312500000000e+05,6.838026875000000000e+05,2.287590312500000000e+05,1.619958906250000000e+05,2.497155781250000000e+05,1.381095625000000000e+05,1.702056875000000000e+05,-1.403808593750000000e-01,9.567871093750000000e-01,-3.105468750000000000e-01,1.220703005790710449e+00,4.272460639476776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,3.821640000000000000e+05,1.000000000000000000e+00
1.688586718750000000e+05,1.576216406250000000e+05,6.836098125000000000e+05,2.287469531250000000e+05,1.618958437500000000e+05,2.496695312500000000e+05,1.381865312500000000e+05,1.702166718750000000e+05,-1.430664062500000000e-01,9.570312500000000000e-01,-3.085937500000000000e-01,1.159667849540710449e+00,3.662109076976776123e-01,-6.408690810203552246e-01,7.333333587646484375e+01,3.821650000000000000e+05,1.000000000000000000e+00
1.692068281250000000e+05,1.578348906250000000e+05,6.844088125000000000e+05,2.290290312500000000e+05,1.623809531250000000e+05,2.498563906250000000e+05,1.384322343750000000e+05,1.703575000000000000e+05,-1.455078125000000000e-01,9.577636718750000000e-01,-3.068847656250000000e-01,1.037597537040710449e+00,3.356933295726776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.821660000000000000e+05,1.000000000000000000e+00
1.695088437500000000e+05,1.579267968750000000e+05,6.848872500000000000e+05,2.291863906250000000e+05,1.627263437500000000e+05,2.499858593750000000e+05,1.385047343750000000e+05,1.704401093750000000e+05,-1.459960937500000000e-01,9.575195312500000000e-01,-3.093261718750000000e-01,8.850097060203552246e-01,2.746581733226776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,3.821670000000000000e+05,1.000000000000000000e+00
1.693944062500000000e+05,1.577855312500000000e+05,6.846845625000000000e+05,2.290192968750000000e+05,1.624782343750000000e+05,2.498790156250000000e+05,1.383008906250000000e+05,1.703604375000000000e+05,-1.474609375000000000e-01,9.597167968750000000e-01,-3.076171875000000000e-01,7.324218153953552246e-01,3.051757626235485077e-02,-1.220703005790710449e+00,7.333333587646484375e+01,3.821680000000000000e+05,1.000000000000000000e+00
1.690141562500000000e+05,1.576061875000000000e+05,6.841366875000000000e+05,2.287660000000000000e+05,1.619735312500000000e+05,2.496723906250000000e+05,1.380966875000000000e+05,1.702345625000000000e+05,-1.477050781250000000e-01,9.604492187500000000e-01,-3.071289062500000000e-01,7.324218153953552246e-01,-1.525878757238388062e-01,-1.464843630790710449e+00,7.333333587646484375e+01,3.821690000000000000e+05,1.000000000000000000e+00
1.688548281250000000e+05,1.576271093750000000e+05,6.839181875000000000e+05,2.287677968750000000e+05,1.618726875000000000e+05,2.496259062500000000e+05,1.381804531250000000e+05,1.702452812500000000e+05,-1.474609375000000000e-01,9.606933593750000000e-01,-3.073730468750000000e-01,5.798339247703552246e-01,-3.051757514476776123e-01,-1.708984255790710449e+00,7.333333587646484375e+01,3.821700000000000000e+05,1.000000000000000000e+00
1.692141562500000000e+05,1.578430156250000000e+05,6.843672500000000000e+05,2.290585468750000000e+05,1.623713906250000000e+05,2.498287656250000000e+05,1.384412656250000000e+05,1.703935312500000000e+05,-1.450195312500000000e-01,9.626464843750000000e-01,-3.051757812500000000e-01,4.882812201976776123e-01,-3.662109076976776123e-01,-1.922607302665710449e+00,7.333333587646484375e+01,3.821710000000000000e+05,1.000000000000000000e+00
1.695038437500000000e+05,1.579194687500000000e+05,6.847464375000000000e+05,2.292080312500000000e+05,1.627078281250000000e+05,2.499516093750000000e+05,1.385098281250000000e+05,1.704650468750000000e+05,-1.430664062500000000e-01,9.606933593750000000e-01,-3.071289062500000000e-01,4.272460639476776123e-01,-4.882812201976776123e-01,-2.014159917831420898e+00,7.333333587646484375e+01,3.821720000000000000e+05,1.000000000000000000e+00
1.693913593750000000e+05,1.577845468750000000e+05,6.845393125000000000e+05,2.290449531250000000e+05,1.624540000000000000e+05,2.498420000000000000e+05,1.383059843750000000e+05,1.703729687500000000e+05,-1.416015625000000000e-01,9.633789062500000000e-01,-3.083496093750000000e-01,2.136230319738388062e-01,-5.798339247703552246e-01,-2.075195074081420898e+00,7.333333587646484375e+01,3.821730000000000000e+05,1.000000000000000000e+00
1.690205000000000000e+05,1.576140468750000000e+05,6.839967500000000000e+05,2.287946093750000000e+05,1.619559218750000000e+05,2.496414531250000000e+05,1.381112500000000000e+05,1.702405468750000000e+05,-1.398925781250000000e-01,9.621582031250000000e-01,-3.103027343750000000e-01,2.746581733226776123e-01,-6.103515028953552246e-01,-2.166747808456420898e+00,7.333333587646484375e+01,3.821740000000000000e+05,1.000000000000000000e+00
1.688612656250000000e+05,1.576376562500000000e+05,6.837813125000000000e+05,2.287945312500000000e+05,1.618607031250000000e+05,2.496002500000000000e+05,1.381995000000000000e+05,1.702400156250000000e+05,-1.396484375000000000e-01,9.619140625000000000e-01,-3.061523437500000000e-01,1.220703050494194031e-01,-5.798339247703552246e-01,-2.136230230331420898e+00,7.333333587646484375e+01,3.821750000000000000e+05,1.000000000000000000e+00
1.692126406250000000e+05,1.578575000000000000e+05,6.842236875000000000e+05,2.290800937500000000e+05,1.623570000000000000e+05,2.498057968750000000e+05,1.384572656250000000e+05,1.703761875000000000e+05,-1.374511718750000000e-01,9.645996093750000000e-01,-3.066406250000000000e-01,3.051757626235485077e-02,-5.798339247703552246e-01,-2.014159917831420898e+00,7.333333587646484375e+01,3.821760000000000000e+05,1.000000000000000000e+00
1.695081250000000000e+05,1.579426250000000000e+05,6.846079375000000000e+05,2.292229687500000000e+05,1.627039062500000000e+05,2.499442812500000000e+05,1.385311093750000000e+05,1.704487812500000000e+05,-1.352539062500000000e-01,9.658203125000000000e-01,-3.063964843750000000e-01,0.000000000000000000e+00,-4.882812201976776123e-01,-1.892089724540710449e+00,7.333333587646484375e+01,3.821770000000000000e+05,1.000000000000000000e+00
1.693898437500000000e+05,1.578025156250000000e+05,6.843966875000000000e+05,2.290470937500000000e+05,1.624507031250000000e+05,2.498425312500000000e+05,1.383221718750000000e+05,1.703525781250000000e+05,-1.342773437500000000e-01,9.650878906250000000e-01,-3.083496093750000000e-01,-1.525878757238388062e-01,-3.662109076976776123e-01,-1.800536990165710449e+00,7.333333587646484375e+01,3.821780000000000000e+05,1.000000000000000000e+00
1.690046718750000000e+05,1.576176250000000000e+05,6.837796875000000000e+05,2.287878125000000000e+05,1.619439375000000000e+05,2.496417343750000000e+05,1.381135781250000000e+05,1.702129218750000000e+05,-1.352539062500000000e-01,9.645996093750000000e-01,-3.076171875000000000e-01,-2.441406100988388062e-01,-2.746581733226776123e-01,-1.739501833915710449e+00,7.333333587646484375e+01,3.821790000000000000e+05,1.000000000000000000e+00
1.688417812500000000e+05,1.576347031250000000e+05,6.836015625000000000e+05,2.287747656250000000e+05,1.618544375000000000e+05,2.496122187500000000e+05,1.381970937500000000e+05,1.702193593750000000e+05,-1.347656250000000000e-01,9.624023437500000000e-01,-3.051757812500000000e-01,-4.272460639476776123e-01,-3.051757514476776123e-01,-1.495361208915710449e+00,7.333333587646484375e+01,3.821800000000000000e+05,1.000000000000000000e+00
1.691885000000000000e+05,1.578459687500000000e+05,6.844023750000000000e+05,2.290458437500000000e+05,1.623426093750000000e+05,2.498107968750000000e+05,1.384403593750000000e+05,1.703523125000000000e+05,-1.359863281250000000e-01,9.606933593750000000e-01,-3.063964843750000000e-01,-4.882812201976776123e-01,-1.831054538488388062e-01,-1.251220583915710449e+00,7.333333587646484375e+01,3.821810000000000000e+05,1.000000000000000000e+00
1.694932031250000000e+05,1.579370781250000000e+05,6.848830625000000000e+05,2.292014218750000000e+05,1.627009531250000000e+05,2.499618906250000000e+05,1.385194062500000000e+05,1.704371562500000000e+05,-1.381835937500000000e-01,9.577636718750000000e-01,-3.088378906250000000e-01,-4.577636420726776123e-01,-3.051757626235485077e-02,-1.129150271415710449e+00,7.333333587646484375e+01,3.821820000000000000e+05,1.000000000000000000e+00
1.693800937500000000e+05,1.577952812500000000e+05,6.846760625000000000e+05,2.290330625000000000e+05,1.624585625000000000e+05,2.498680156250000000e+05,1.383147500000000000e+05,1.703522187500000000e+05,-1.362304687500000000e-01,9.553222656250000000e-01,-3.068847656250000000e-01,-5.187987685203552246e-01,3.051757626235485077e-02,-1.098632693290710449e+00,7.333333587646484375e+01,3.821830000000000000e+05,1.000000000000000000e+00
1.689969062500000000e+05,1.576098437500000000e+05,6.841181875000000000e+05,2.287698437500000000e+05,1.619549375000000000e+05,2.496706093750000000e+05,1.381052656250000000e+05,1.702200781250000000e+05,-1.372070312500000000e-01,9.531250000000000000e-01,-3.076171875000000000e-01,-4.577636420726776123e-01,9.155272692441940308e-02,-8.544921278953552246e-01,7.333333587646484375e+01,3.821840000000000000e+05,1.000000000000000000e+00
1.688420468750000000e+05,1.576315781250000000e+05,6.839075625000000000e+05,2.287713593750000000e+05,1.618709843750000000e+05,2.496495000000000000e+05,1.381915468750000000e+05,1.702372343750000000e+05,-1.372070312500000000e-01,9.533691406250000000e-01,-3.073730468750000000e-01,-3.967284858226776123e-01,2.136230319738388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,3.821850000000000000e+05,1.000000000000000000e+00
1.692017343750000000e+05,1.578512500000000000e+05,6.843616250000000000e+05,2.290600625000000000e+05,1.623839062500000000e+05,2.498764218750000000e+05,1.384546718750000000e+05,1.703945937500000000e+05,-1.379394531250000000e-01,9.511718750000000000e-01,-3.078613281250000000e-01,-2.746581733226776123e-01,2.746581733226776123e-01,-6.713866591453552246e-01,7.333333587646484375e+01,3.821860000000000000e+05,1.000000000000000000e+00
1.695028593750000000e+05,1.579422656250000000e+05,6.847593750000000000e+05,2.292095468750000000e+05,1.627456562500000000e+05,2.500328906250000000e+05,1.385346875000000000e+05,1.704831093750000000e+05,-1.396484375000000000e-01,9.521484375000000000e-01,-3.037109375000000000e-01,-2.441406100988388062e-01,3.356933295726776123e-01,-5.187987685203552246e-01,7.333333587646484375e+01,3.821870000000000000e+05,1.000000000000000000e+00
1.693723125000000000e+05,1.577903593750000000e+05,6.845405625000000000e+05,2.290314531250000000e+05,1.624917343750000000e+05,2.499248750000000000e+05,1.383171562500000000e+05,1.703853906250000000e+05,-1.391601562500000000e-01,9.521484375000000000e-01,-3.051757812500000000e-01,-2.136230319738388062e-01,3.967284858226776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.821880000000000000e+05,1.000000000000000000e+00
1.689976093750000000e+05,1.576184375000000000e+05,6.839969375000000000e+05,2.287845937500000000e+05,1.620029531250000000e+05,2.497300625000000000e+05,1.381167031250000000e+05,1.702582500000000000e+05,-1.416015625000000000e-01,9.514160156250000000e-01,-3.081054687500000000e-01,-2.441406100988388062e-01,3.662109076976776123e-01,-4.577636420726776123e-01,7.333333587646484375e+01,3.821890000000000000e+05,1.000000000000000000e+00
1.688386406250000000e+05,1.576440937500000000e+05,6.837853125000000000e+05,2.287846875000000000e+05,1.619168437500000000e+05,2.496929531250000000e+05,1.382002187500000000e+05,1.702639687500000000e+05,-1.433105468750000000e-01,9.521484375000000000e-01,-3.088378906250000000e-01,-1.831054538488388062e-01,3.662109076976776123e-01,-4.272460639476776123e-01,7.333333587646484375e+01,3.821900000000000000e+05,1.000000000000000000e+00
1.691937656250000000e+05,1.578643906250000000e+05,6.842281250000000000e+05,2.290719531250000000e+05,1.624159218750000000e+05,2.498952812500000000e+05,1.384573437500000000e+05,1.704071093750000000e+05,-1.423339843750000000e-01,9.526367187500000000e-01,-3.073730468750000000e-01,-1.220703050494194031e-01,3.967284858226776123e-01,-3.967284858226776123e-01,7.333333587646484375e+01,3.821910000000000000e+05,1.000000000000000000e+00
1.694865781250000000e+05,1.579467343750000000e+05,6.846037500000000000e+05,2.292143750000000000e+05,1.627528906250000000e+05,2.500197343750000000e+05,1.385177968750000000e+05,1.704741718750000000e+05,-1.406250000000000000e-01,9.514160156250000000e-01,-3.081054687500000000e-01,-1.220703050494194031e-01,3.662109076976776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,3.821920000000000000e+05,1.000000000000000000e+00
