2.044140468750000000e+05,6.840931250000000000e+05,5.178955000000000000e+05,2.971886250000000000e+05,1.792186250000000000e+05,1.784727812500000000e+05,2.185690468750000000e+05,1.715997968750000000e+05,-5.004882812500000000e-02,9.755859375000000000e-01,-2.766113281250000000e-01,3.967284858226776123e-01,-7.934569716453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.785200000000000000e+04,1.000000000000000000e+00
2.051505781250000000e+05,6.842179375000000000e+05,5.183926875000000000e+05,2.975354375000000000e+05,1.798095156250000000e+05,1.787207968750000000e+05,2.187512656250000000e+05,1.716789218750000000e+05,-5.126953125000000000e-02,9.768066406250000000e-01,-2.744140625000000000e-01,3.662109076976776123e-01,-8.544921278953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.785300000000000000e+04,1.000000000000000000e+00
2.051279531250000000e+05,6.841990625000000000e+05,5.183577187500000000e+05,2.974356562500000000e+05,1.797747343750000000e+05,1.786844062500000000e+05,2.186665937500000000e+05,1.716009687500000000e+05,-5.029296875000000000e-02,9.760742187500000000e-01,-2.761230468750000000e-01,3.967284858226776123e-01,-8.239745497703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.785400000000000000e+04,1.000000000000000000e+00
2.044199375000000000e+05,6.840758125000000000e+05,5.178650000000000000e+05,2.970397812500000000e+05,1.791985937500000000e+05,1.784246875000000000e+05,2.184301093750000000e+05,1.714713281250000000e+05,-5.078125000000000000e-02,9.741210937500000000e-01,-2.753906250000000000e-01,2.136230319738388062e-01,-8.239745497703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.785500000000000000e+04,1.000000000000000000e+00
2.038384375000000000e+05,6.838499375000000000e+05,5.174892187500000000e+05,2.968271562500000000e+05,1.787619218750000000e+05,1.782524062500000000e+05,2.183368593750000000e+05,1.714551406250000000e+05,-4.858398437500000000e-02,9.753417968750000000e-01,-2.780761718750000000e-01,2.746581733226776123e-01,-7.934569716453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.785600000000000000e+04,1.000000000000000000e+00
2.044237031250000000e+05,6.840906250000000000e+05,5.178828750000000000e+05,2.971892500000000000e+05,1.792123593750000000e+05,1.784740312500000000e+05,2.185485781250000000e+05,1.715957812500000000e+05,-4.931640625000000000e-02,9.758300781250000000e-01,-2.729492187500000000e-01,2.441406100988388062e-01,-9.765624403953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.785700000000000000e+04,1.000000000000000000e+00
2.051487968750000000e+05,6.842029375000000000e+05,5.183784687500000000e+05,2.975315937500000000e+05,1.797993125000000000e+05,1.787201718750000000e+05,2.187300625000000000e+05,1.716748125000000000e+05,-4.931640625000000000e-02,9.763183593750000000e-01,-2.722167968750000000e-01,2.136230319738388062e-01,-9.460448622703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.785800000000000000e+04,1.000000000000000000e+00
2.051238437500000000e+05,6.841790625000000000e+05,5.183444062500000000e+05,2.974291250000000000e+05,1.797650781250000000e+05,1.786860156250000000e+05,2.186496093750000000e+05,1.715982812500000000e+05,-4.785156250000000000e-02,9.750976562500000000e-01,-2.756347656250000000e-01,2.441406100988388062e-01,-9.460448622703552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.785900000000000000e+04,1.000000000000000000e+00
2.044281718750000000e+05,6.840746250000000000e+05,5.178647187500000000e+05,2.970411875000000000e+05,1.791980625000000000e+05,1.784336250000000000e+05,2.184276093750000000e+05,1.714749062500000000e+05,-4.663085937500000000e-02,9.750976562500000000e-01,-2.766113281250000000e-01,2.746581733226776123e-01,-1.007079958915710449e+00,-8.239745497703552246e-01,6.666667175292968750e+01,4.786000000000000000e+04,1.000000000000000000e+00
2.038490781250000000e+05,6.838496250000000000e+05,5.175028125000000000e+05,2.968368125000000000e+05,1.787690781250000000e+05,1.782631250000000000e+05,2.183490156250000000e+05,1.714640781250000000e+05,-4.785156250000000000e-02,9.760742187500000000e-01,-2.744140625000000000e-01,2.441406100988388062e-01,-9.765624403953552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.786100000000000000e+04,1.000000000000000000e+00
2.044322812500000000e+05,6.840941875000000000e+05,5.178997812500000000e+05,2.971991875000000000e+05,1.792237187500000000e+05,1.784870937500000000e+05,2.185661875000000000e+05,1.716060625000000000e+05,-4.907226562500000000e-02,9.777832031250000000e-01,-2.756347656250000000e-01,1.831054538488388062e-01,-8.850097060203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.786200000000000000e+04,1.000000000000000000e+00
2.051661406250000000e+05,6.842176875000000000e+05,5.183987500000000000e+05,2.975419687500000000e+05,1.798122812500000000e+05,1.787361875000000000e+05,2.187521562500000000e+05,1.716825000000000000e+05,-4.956054687500000000e-02,9.753417968750000000e-01,-2.705078125000000000e-01,3.051757514476776123e-01,-8.850097060203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.786300000000000000e+04,1.000000000000000000e+00
2.051263437500000000e+05,6.842035000000000000e+05,5.183480625000000000e+05,2.974232187500000000e+05,1.797611406250000000e+05,1.786884375000000000e+05,2.186589843750000000e+05,1.715932812500000000e+05,-4.638671875000000000e-02,9.758300781250000000e-01,-2.714843750000000000e-01,1.831054538488388062e-01,-9.460448622703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.786400000000000000e+04,1.000000000000000000e+00
2.044152031250000000e+05,6.840879375000000000e+05,5.178573125000000000e+05,2.970253750000000000e+05,1.791916250000000000e+05,1.784298750000000000e+05,2.184288593750000000e+05,1.714645312500000000e+05,-4.760742187500000000e-02,9.755859375000000000e-01,-2.734375000000000000e-01,2.136230319738388062e-01,-9.155272841453552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.786500000000000000e+04,1.000000000000000000e+00
2.038333437500000000e+05,6.838480000000000000e+05,5.174915312500000000e+05,2.968171562500000000e+05,1.787667500000000000e+05,1.782600000000000000e+05,2.183459687500000000e+05,1.714500468750000000e+05,-4.833984375000000000e-02,9.753417968750000000e-01,-2.763671875000000000e-01,9.155272692441940308e-02,-9.460448622703552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.786600000000000000e+04,1.000000000000000000e+00
2.044153906250000000e+05,6.840806250000000000e+05,5.178870937500000000e+05,2.971771875000000000e+05,1.792217500000000000e+05,1.784814531250000000e+05,2.185581406250000000e+05,1.715859531250000000e+05,-4.663085937500000000e-02,9.753417968750000000e-01,-2.761230468750000000e-01,1.220703050494194031e-01,-7.934569716453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.786700000000000000e+04,1.000000000000000000e+00
2.051452968750000000e+05,6.841975625000000000e+05,5.183818750000000000e+05,2.975139062500000000e+05,1.798087968750000000e+05,1.787293906250000000e+05,2.187384687500000000e+05,1.716614062500000000e+05,-4.785156250000000000e-02,9.748535156250000000e-01,-2.741699218750000000e-01,1.525878757238388062e-01,-9.155272841453552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.786800000000000000e+04,1.000000000000000000e+00
2.051205312500000000e+05,6.841831875000000000e+05,5.183485000000000000e+05,2.974084687500000000e+05,1.797746406250000000e+05,1.786930781250000000e+05,2.186588125000000000e+05,1.715915781250000000e+05,-4.589843750000000000e-02,9.731445312500000000e-01,-2.736816406250000000e-01,1.220703050494194031e-01,-8.850097060203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.786900000000000000e+04,1.000000000000000000e+00
2.044119843750000000e+05,6.840669375000000000e+05,5.178622187500000000e+05,2.970134687500000000e+05,1.792095000000000000e+05,1.784367500000000000e+05,2.184322500000000000e+05,1.714703437500000000e+05,-4.516601562500000000e-02,9.736328125000000000e-01,-2.729492187500000000e-01,1.220703050494194031e-01,-7.629393935203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.787000000000000000e+04,1.000000000000000000e+00
2.038334375000000000e+05,6.838375000000000000e+05,5.174990625000000000e+05,2.968050625000000000e+05,1.787856250000000000e+05,1.782711718750000000e+05,2.183507187500000000e+05,1.714605156250000000e+05,-4.687500000000000000e-02,9.765625000000000000e-01,-2.729492187500000000e-01,9.155272692441940308e-02,-7.324218153953552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.787100000000000000e+04,1.000000000000000000e+00
2.044266562500000000e+05,6.840882500000000000e+05,5.179059375000000000e+05,2.971703750000000000e+05,1.792512500000000000e+05,1.785037187500000000e+05,2.185731562500000000e+05,1.716045468750000000e+05,-4.833984375000000000e-02,9.763183593750000000e-01,-2.722167968750000000e-01,9.155272692441940308e-02,-6.408690810203552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.787200000000000000e+04,1.000000000000000000e+00
2.051552343750000000e+05,6.842040000000000000e+05,5.183965312500000000e+05,2.975062812500000000e+05,1.798335625000000000e+05,1.787468125000000000e+05,2.187518906250000000e+05,1.716732968750000000e+05,-4.785156250000000000e-02,9.760742187500000000e-01,-2.714843750000000000e-01,9.155272692441940308e-02,-6.103515028953552246e-01,-7.934569716453552246e-01,6.666667175292968750e+01,4.787300000000000000e+04,1.000000000000000000e+00
2.051216093750000000e+05,6.841795000000000000e+05,5.183449375000000000e+05,2.973902500000000000e+05,1.797880468750000000e+05,1.787023906250000000e+05,2.186586250000000000e+05,1.715853125000000000e+05,-4.687500000000000000e-02,9.755859375000000000e-01,-2.697753906250000000e-01,1.831054538488388062e-01,-7.324218153953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.787400000000000000e+04,1.000000000000000000e+00
2.044103750000000000e+05,6.840642500000000000e+05,5.178500625000000000e+05,2.969912187500000000e+05,1.792179062500000000e+05,1.784440937500000000e+05,2.184262656250000000e+05,1.714561250000000000e+05,-4.711914062500000000e-02,9.736328125000000000e-01,-2.744140625000000000e-01,1.525878757238388062e-01,-6.713866591453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.787500000000000000e+04,1.000000000000000000e+00
2.038345937500000000e+05,6.838347500000000000e+05,5.174826875000000000e+05,2.967852187500000000e+05,1.787952812500000000e+05,1.782764531250000000e+05,2.183433906250000000e+05,1.714482656250000000e+05,-4.760742187500000000e-02,9.726562500000000000e-01,-2.736816406250000000e-01,2.441406100988388062e-01,-6.408690810203552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.787600000000000000e+04,1.000000000000000000e+00
2.044197656250000000e+05,6.840860000000000000e+05,5.178686562500000000e+05,2.971417812500000000e+05,1.792405312500000000e+05,1.784893281250000000e+05,2.185459843750000000e+05,1.715830000000000000e+05,-4.736328125000000000e-02,9.716796875000000000e-01,-2.724609375000000000e-01,1.525878757238388062e-01,-6.103515028953552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.787700000000000000e+04,1.000000000000000000e+00
2.051448593750000000e+05,6.841975000000000000e+05,5.183585312500000000e+05,2.974820625000000000e+05,1.798239062500000000e+05,1.787324218750000000e+05,2.187225625000000000e+05,1.716540781250000000e+05,-4.858398437500000000e-02,9.736328125000000000e-01,-2.724609375000000000e-01,9.155272692441940308e-02,-5.798339247703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.787800000000000000e+04,1.000000000000000000e+00
2.051198281250000000e+05,6.841898750000000000e+05,5.183247187500000000e+05,2.973844375000000000e+05,1.797908281250000000e+05,1.787007812500000000e+05,2.186467343750000000e+05,1.715828125000000000e+05,-4.687500000000000000e-02,9.748535156250000000e-01,-2.741699218750000000e-01,1.831054538488388062e-01,-6.103515028953552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.787900000000000000e+04,1.000000000000000000e+00
2.044174375000000000e+05,6.840812500000000000e+05,5.178451562500000000e+05,2.969983750000000000e+05,1.792235312500000000e+05,1.784477500000000000e+05,2.184256406250000000e+05,1.714621250000000000e+05,-4.711914062500000000e-02,9.748535156250000000e-01,-2.736816406250000000e-01,2.441406100988388062e-01,-6.103515028953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.788000000000000000e+04,1.000000000000000000e+00
2.038483593750000000e+05,6.838552500000000000e+05,5.174875312500000000e+05,2.967974687500000000e+05,1.788002031250000000e+05,1.782799375000000000e+05,2.183457968750000000e+05,1.714541562500000000e+05,-4.809570312500000000e-02,9.743652343750000000e-01,-2.707519531250000000e-01,2.746581733226776123e-01,-5.187987685203552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.788100000000000000e+04,1.000000000000000000e+00
2.044249531250000000e+05,6.840813125000000000e+05,5.178725937500000000e+05,2.971479375000000000e+05,1.792479531250000000e+05,1.784926406250000000e+05,2.185488437500000000e+05,1.715844218750000000e+05,-4.809570312500000000e-02,9.733886718750000000e-01,-2.707519531250000000e-01,2.746581733226776123e-01,-4.882812201976776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.788200000000000000e+04,1.000000000000000000e+00
2.051513906250000000e+05,6.841929375000000000e+05,5.183616562500000000e+05,2.974825937500000000e+05,1.798283750000000000e+05,1.787331406250000000e+05,2.187267656250000000e+05,1.716545156250000000e+05,-4.931640625000000000e-02,9.746093750000000000e-01,-2.741699218750000000e-01,3.051757514476776123e-01,-4.272460639476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.788300000000000000e+04,1.000000000000000000e+00
2.051198281250000000e+05,6.841724375000000000e+05,5.183117812500000000e+05,2.973739687500000000e+05,1.797782187500000000e+05,1.786888906250000000e+05,2.186361875000000000e+05,1.715750312500000000e+05,-5.078125000000000000e-02,9.746093750000000000e-01,-2.753906250000000000e-01,4.272460639476776123e-01,-4.577636420726776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.788400000000000000e+04,1.000000000000000000e+00
2.044114531250000000e+05,6.840607500000000000e+05,5.178177812500000000e+05,2.969830937500000000e+05,1.792055625000000000e+05,1.784296093750000000e+05,2.184045312500000000e+05,1.714514843750000000e+05,-5.200195312500000000e-02,9.750976562500000000e-01,-2.722167968750000000e-01,4.882812201976776123e-01,-4.882812201976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.788500000000000000e+04,1.000000000000000000e+00
2.038401406250000000e+05,6.838374375000000000e+05,5.174558750000000000e+05,2.967834375000000000e+05,1.787809687500000000e+05,1.782606250000000000e+05,2.183252343750000000e+05,1.714466562500000000e+05,-5.224609375000000000e-02,9.736328125000000000e-01,-2.727050781250000000e-01,4.882812201976776123e-01,-4.882812201976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,4.788600000000000000e+04,1.000000000000000000e+00
2.044262968750000000e+05,6.840898125000000000e+05,5.178550000000000000e+05,2.971501875000000000e+05,1.792390937500000000e+05,1.784837812500000000e+05,2.185417812500000000e+05,1.715896093750000000e+05,-5.175781250000000000e-02,9.733886718750000000e-01,-2.729492187500000000e-01,5.798339247703552246e-01,-5.187987685203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.788700000000000000e+04,1.000000000000000000e+00
2.051487031250000000e+05,6.842008750000000000e+05,5.183424375000000000e+05,2.974869062500000000e+05,1.798130000000000000e+05,1.787256250000000000e+05,2.187170156250000000e+05,1.716618593750000000e+05,-5.029296875000000000e-02,9.738769531250000000e-01,-2.727050781250000000e-01,5.798339247703552246e-01,-5.187987685203552246e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.788800000000000000e+04,1.000000000000000000e+00
2.051153593750000000e+05,6.841811250000000000e+05,5.183008437500000000e+05,2.973841562500000000e+05,1.797669531250000000e+05,1.786844062500000000e+05,2.186336875000000000e+05,1.715856718750000000e+05,-4.760742187500000000e-02,9.765625000000000000e-01,-2.741699218750000000e-01,6.103515028953552246e-01,-4.882812201976776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,4.788900000000000000e+04,1.000000000000000000e+00
2.044059062500000000e+05,6.840662500000000000e+05,5.178070625000000000e+05,2.969919375000000000e+05,1.791920625000000000e+05,1.784255781250000000e+05,2.184040937500000000e+05,1.714598750000000000e+05,-4.687500000000000000e-02,9.770507812500000000e-01,-2.770996093750000000e-01,6.713866591453552246e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.789000000000000000e+04,1.000000000000000000e+00
2.038356718750000000e+05,6.838368750000000000e+05,5.174423750000000000e+05,2.967872812500000000e+05,1.787708750000000000e+05,1.782608906250000000e+05,2.183221093750000000e+05,1.714464687500000000e+05,-4.492187500000000000e-02,9.775390625000000000e-01,-2.773437500000000000e-01,5.798339247703552246e-01,-3.662109076976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,4.789100000000000000e+04,1.000000000000000000e+00
2.044279843750000000e+05,6.840900000000000000e+05,5.178442500000000000e+05,2.971533125000000000e+05,1.792315781250000000e+05,1.784850312500000000e+05,2.185405312500000000e+05,1.715851406250000000e+05,-4.370117187500000000e-02,9.780273437500000000e-01,-2.780761718750000000e-01,6.713866591453552246e-01,-3.356933295726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,4.789200000000000000e+04,1.000000000000000000e+00
2.051562968750000000e+05,6.842091250000000000e+05,5.183358125000000000e+05,2.974923437500000000e+05,1.798124687500000000e+05,1.787292968750000000e+05,2.187215781250000000e+05,1.716546093750000000e+05,-4.077148437500000000e-02,9.770507812500000000e-01,-2.758789062500000000e-01,6.713866591453552246e-01,-1.525878757238388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,4.789300000000000000e+04,1.000000000000000000e+00
2.051097187500000000e+05,6.841843125000000000e+05,5.182787812500000000e+05,2.973732500000000000e+05,1.797584531250000000e+05,1.786796718750000000e+05,2.186269843750000000e+05,1.715649375000000000e+05,-3.979492187500000000e-02,9.770507812500000000e-01,-2.746582031250000000e-01,5.798339247703552246e-01,-6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,4.789400000000000000e+04,1.000000000000000000e+00
2.043908906250000000e+05,6.840542500000000000e+05,5.177803437500000000e+05,2.969716250000000000e+05,1.791776718750000000e+05,1.784152031250000000e+05,2.183940781250000000e+05,1.714328750000000000e+05,-4.150390625000000000e-02,9.738769531250000000e-01,-2.778320312500000000e-01,5.493163466453552246e-01,-3.051757626235485077e-02,-4.882812201976776123e-01,6.666667175292968750e+01,4.789500000000000000e+04,1.000000000000000000e+00
2.038289687500000000e+05,6.838233750000000000e+05,5.174264687500000000e+05,2.967741250000000000e+05,1.787655937500000000e+05,1.782567812500000000e+05,2.183205000000000000e+05,1.714262656250000000e+05,-4.223632812500000000e-02,9.729003906250000000e-01,-2.761230468750000000e-01,4.882812201976776123e-01,9.155272692441940308e-02,-4.272460639476776123e-01,6.666667175292968750e+01,4.789600000000000000e+04,1.000000000000000000e+00
2.044270937500000000e+05,6.841005000000000000e+05,5.178321875000000000e+05,2.971400000000000000e+05,1.792331093750000000e+05,1.784883437500000000e+05,2.185422187500000000e+05,1.715674375000000000e+05,-4.516601562500000000e-02,9.726562500000000000e-01,-2.751464843750000000e-01,4.882812201976776123e-01,3.051757514476776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,4.789700000000000000e+04,1.000000000000000000e+00
2.051481718750000000e+05,6.842218750000000000e+05,5.183161562500000000e+05,2.974650625000000000e+05,1.798064687500000000e+05,1.787293906250000000e+05,2.187167500000000000e+05,1.716349375000000000e+05,-4.516601562500000000e-02,9.709472656250000000e-01,-2.778320312500000000e-01,5.493163466453552246e-01,3.967284858226776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,4.789800000000000000e+04,1.000000000000000000e+00
2.051086406250000000e+05,6.841953125000000000e+05,5.182648125000000000e+05,2.973463437500000000e+05,1.797561406250000000e+05,1.786879062500000000e+05,2.186265312500000000e+05,1.715546562500000000e+05,-4.541015625000000000e-02,9.704589843750000000e-01,-2.761230468750000000e-01,5.493163466453552246e-01,4.577636420726776123e-01,-2.746581733226776123e-01,6.666667175292968750e+01,4.789900000000000000e+04,1.000000000000000000e+00
2.044069843750000000e+05,6.840831875000000000e+05,5.177856875000000000e+05,2.969570625000000000e+05,1.791920625000000000e+05,1.784414062500000000e+05,2.184101718750000000e+05,1.714428125000000000e+05,-4.711914062500000000e-02,9.677734375000000000e-01,-2.773437500000000000e-01,5.493163466453552246e-01,4.882812201976776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.790000000000000000e+04,1.000000000000000000e+00
2.038539062500000000e+05,6.838598750000000000e+05,5.174419375000000000e+05,2.967647500000000000e+05,1.787846406250000000e+05,1.782868281250000000e+05,2.183436562500000000e+05,1.714482656250000000e+05,-4.833984375000000000e-02,9.711914062500000000e-01,-2.763671875000000000e-01,5.493163466453552246e-01,4.882812201976776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,4.790100000000000000e+04,1.000000000000000000e+00
2.044429218750000000e+05,6.841063750000000000e+05,5.178399687500000000e+05,2.971251562500000000e+05,1.792443750000000000e+05,1.785071250000000000e+05,2.185579531250000000e+05,1.715895156250000000e+05,-4.882812500000000000e-02,9.724121093750000000e-01,-2.810058593750000000e-01,7.324218153953552246e-01,4.272460639476776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,4.790200000000000000e+04,1.000000000000000000e+00
2.051588906250000000e+05,6.842149375000000000e+05,5.183230312500000000e+05,2.974535312500000000e+05,1.798176406250000000e+05,1.787431562500000000e+05,2.187322968750000000e+05,1.716628437500000000e+05,-5.078125000000000000e-02,9.733886718750000000e-01,-2.817382812500000000e-01,8.544921278953552246e-01,3.967284858226776123e-01,-5.493163466453552246e-01,6.666667175292968750e+01,4.790300000000000000e+04,1.000000000000000000e+00
2.051100781250000000e+05,6.841955000000000000e+05,5.182679687500000000e+05,2.973345312500000000e+05,1.797661562500000000e+05,1.786946093750000000e+05,2.186424531250000000e+05,1.715859531250000000e+05,-4.931640625000000000e-02,9.736328125000000000e-01,-2.814941406250000000e-01,9.155272841453552246e-01,4.272460639476776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,4.790400000000000000e+04,1.000000000000000000e+00
2.043944687500000000e+05,6.840764375000000000e+05,5.177720312500000000e+05,2.969383750000000000e+05,1.791919843750000000e+05,1.784356875000000000e+05,2.184145468750000000e+05,1.714669531250000000e+05,-5.029296875000000000e-02,9.758300781250000000e-01,-2.763671875000000000e-01,1.037597537040710449e+00,3.356933295726776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,4.790500000000000000e+04,1.000000000000000000e+00
2.038371875000000000e+05,6.838623125000000000e+05,5.174148437500000000e+05,2.967390937500000000e+05,1.787780156250000000e+05,1.782728750000000000e+05,2.183402500000000000e+05,1.714675781250000000e+05,-5.029296875000000000e-02,9.763183593750000000e-01,-2.800292968750000000e-01,1.007079958915710449e+00,2.441406100988388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.790600000000000000e+04,1.000000000000000000e+00
2.044342500000000000e+05,6.841136875000000000e+05,5.178200312500000000e+05,2.971102187500000000e+05,1.792474062500000000e+05,1.784990781250000000e+05,2.185615312500000000e+05,1.716160781250000000e+05,-5.151367187500000000e-02,9.768066406250000000e-01,-2.792968750000000000e-01,9.460448622703552246e-01,1.220703050494194031e-01,-6.103515028953552246e-01,6.666667175292968750e+01,4.790700000000000000e+04,1.000000000000000000e+00
2.051502187500000000e+05,6.842247500000000000e+05,5.183007812500000000e+05,2.974438750000000000e+05,1.798205156250000000e+05,1.787350156250000000e+05,2.187338281250000000e+05,1.716863437500000000e+05,-5.395507812500000000e-02,9.770507812500000000e-01,-2.788085937500000000e-01,9.765624403953552246e-01,1.525878757238388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,4.790800000000000000e+04,1.000000000000000000e+00
2.051077500000000000e+05,6.841867500000000000e+05,5.182438125000000000e+05,2.973274687500000000e+05,1.797620312500000000e+05,1.786839687500000000e+05,2.186422656250000000e+05,1.716050781250000000e+05,-5.419921875000000000e-02,9.794921875000000000e-01,-2.770996093750000000e-01,9.155272841453552246e-01,9.155272692441940308e-02,-9.155272841453552246e-01,6.666667175292968750e+01,4.790900000000000000e+04,1.000000000000000000e+00
2.043968750000000000e+05,6.840758750000000000e+05,5.177520625000000000e+05,2.969362187500000000e+05,1.791875000000000000e+05,1.784266562500000000e+05,2.184206250000000000e+05,1.714843750000000000e+05,-5.541992187500000000e-02,9.802246093750000000e-01,-2.770996093750000000e-01,8.239745497703552246e-01,-1.220703050494194031e-01,-1.007079958915710449e+00,6.666667175292968750e+01,4.791000000000000000e+04,1.000000000000000000e+00
2.038345156250000000e+05,6.838727500000000000e+05,5.173960625000000000e+05,2.967421250000000000e+05,1.787699687500000000e+05,1.782621406250000000e+05,2.183468750000000000e+05,1.714789218750000000e+05,-5.541992187500000000e-02,9.790039062500000000e-01,-2.780761718750000000e-01,6.408690810203552246e-01,-2.136230319738388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,4.791100000000000000e+04,1.000000000000000000e+00
2.044375625000000000e+05,6.841092500000000000e+05,5.178040312500000000e+05,2.971203125000000000e+05,1.792349843750000000e+05,1.784897812500000000e+05,2.185690468750000000e+05,1.716277031250000000e+05,-5.371093750000000000e-02,9.790039062500000000e-01,-2.761230468750000000e-01,5.798339247703552246e-01,-4.272460639476776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,4.791200000000000000e+04,1.000000000000000000e+00
2.051597812500000000e+05,6.842326250000000000e+05,5.182999687500000000e+05,2.974674062500000000e+05,1.798182656250000000e+05,1.787396718750000000e+05,2.187554531250000000e+05,1.717076250000000000e+05,-5.126953125000000000e-02,9.785156250000000000e-01,-2.775878906250000000e-01,4.577636420726776123e-01,-4.272460639476776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,4.791300000000000000e+04,1.000000000000000000e+00
2.051135625000000000e+05,6.842105625000000000e+05,5.182525000000000000e+05,2.973598437500000000e+05,1.797640937500000000e+05,1.786920156250000000e+05,2.186676562500000000e+05,1.716250156250000000e+05,-5.029296875000000000e-02,9.782714843750000000e-01,-2.810058593750000000e-01,3.662109076976776123e-01,-5.493163466453552246e-01,-1.220703005790710449e+00,6.666667175292968750e+01,4.791400000000000000e+04,1.000000000000000000e+00
2.043948281250000000e+05,6.840972500000000000e+05,5.177590625000000000e+05,2.969698437500000000e+05,1.791823281250000000e+05,1.784254062500000000e+05,2.184372656250000000e+05,1.714978750000000000e+05,-4.956054687500000000e-02,9.802246093750000000e-01,-2.775878906250000000e-01,2.136230319738388062e-01,-6.408690810203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,4.791500000000000000e+04,1.000000000000000000e+00
2.038350468750000000e+05,6.838918125000000000e+05,5.174047187500000000e+05,2.967803125000000000e+05,1.787664062500000000e+05,1.782633906250000000e+05,2.183615312500000000e+05,1.714902812500000000e+05,-4.882812500000000000e-02,9.804687500000000000e-01,-2.768554687500000000e-01,1.525878757238388062e-01,-7.324218153953552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,4.791600000000000000e+04,1.000000000000000000e+00
2.044391718750000000e+05,6.841161250000000000e+05,5.178116250000000000e+05,2.971594062500000000e+05,1.792331093750000000e+05,1.784946093750000000e+05,2.185807656250000000e+05,1.716279687500000000e+05,-4.687500000000000000e-02,9.797363281250000000e-01,-2.797851562500000000e-01,6.103515252470970154e-02,-7.019042372703552246e-01,-1.220703005790710449e+00,6.666667175292968750e+01,4.791700000000000000e+04,1.000000000000000000e+00
2.051663125000000000e+05,6.842403750000000000e+05,5.183047812500000000e+05,2.975088750000000000e+05,1.798151406250000000e+05,1.787438750000000000e+05,2.187625312500000000e+05,1.716992187500000000e+05,-4.565429687500000000e-02,9.770507812500000000e-01,-2.812500000000000000e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.791800000000000000e+04,1.000000000000000000e+00
