2.045885625000000000e+05,6.842093750000000000e+05,5.220483437500000000e+05,2.958730937500000000e+05,1.793930468750000000e+05,1.784008125000000000e+05,2.184149062500000000e+05,1.714940312500000000e+05,-5.541992187500000000e-02,9.775390625000000000e-01,-2.639160156250000000e-01,1.525878757238388062e-01,-1.831054538488388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.614500000000000000e+04,1.000000000000000000e+00
2.045388593750000000e+05,6.842114375000000000e+05,5.219775312500000000e+05,2.957425625000000000e+05,1.793083906250000000e+05,1.783435000000000000e+05,2.183033281250000000e+05,1.714019531250000000e+05,-5.639648437500000000e-02,9.782714843750000000e-01,-2.644042968750000000e-01,1.525878757238388062e-01,-2.441406100988388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,5.614600000000000000e+04,1.000000000000000000e+00
2.038093906250000000e+05,6.840786875000000000e+05,5.214640625000000000e+05,2.953120625000000000e+05,1.787325156250000000e+05,1.780982656250000000e+05,2.180529843750000000e+05,1.712582656250000000e+05,-5.737304687500000000e-02,9.772949218750000000e-01,-2.609863281250000000e-01,2.136230319738388062e-01,-1.525878757238388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,5.614700000000000000e+04,1.000000000000000000e+00
2.032619531250000000e+05,6.838652500000000000e+05,5.211298750000000000e+05,2.951135937500000000e+05,1.783685312500000000e+05,1.779718437500000000e+05,2.179966562500000000e+05,1.712629218750000000e+05,-5.541992187500000000e-02,9.794921875000000000e-01,-2.641601562500000000e-01,1.831054538488388062e-01,-2.136230319738388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.614800000000000000e+04,1.000000000000000000e+00
2.038885156250000000e+05,6.841250000000000000e+05,5.215768125000000000e+05,2.955290625000000000e+05,1.788596562500000000e+05,1.782022343750000000e+05,2.182526406250000000e+05,1.714360156250000000e+05,-5.346679687500000000e-02,9.802246093750000000e-01,-2.656250000000000000e-01,2.746581733226776123e-01,-2.136230319738388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.614900000000000000e+04,1.000000000000000000e+00
2.046074375000000000e+05,6.842243750000000000e+05,5.220745625000000000e+05,2.958884687500000000e+05,1.794073593750000000e+05,1.784152968750000000e+05,2.184401250000000000e+05,1.715164843750000000e+05,-5.493164062500000000e-02,9.794921875000000000e-01,-2.636718750000000000e-01,1.831054538488388062e-01,-9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,5.615000000000000000e+04,1.000000000000000000e+00
2.045476250000000000e+05,6.842087500000000000e+05,5.220052500000000000e+05,2.957570312500000000e+05,1.793230468750000000e+05,1.783561093750000000e+05,2.183301562500000000e+05,1.714116875000000000e+05,-5.444335937500000000e-02,9.782714843750000000e-01,-2.583007812500000000e-01,9.155272692441940308e-02,-1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.615100000000000000e+04,1.000000000000000000e+00
2.038095625000000000e+05,6.840700625000000000e+05,5.214824062500000000e+05,2.953195000000000000e+05,1.787437812500000000e+05,1.781093437500000000e+05,2.180716718750000000e+05,1.712539843750000000e+05,-5.468750000000000000e-02,9.777832031250000000e-01,-2.609863281250000000e-01,1.220703050494194031e-01,-9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,5.615200000000000000e+04,1.000000000000000000e+00
2.032481718750000000e+05,6.838455000000000000e+05,5.211270000000000000e+05,2.951041875000000000e+05,1.783634375000000000e+05,1.779674531250000000e+05,2.179932656250000000e+05,1.712405625000000000e+05,-5.371093750000000000e-02,9.753417968750000000e-01,-2.617187500000000000e-01,6.103515252470970154e-02,-6.103515252470970154e-02,-7.019042372703552246e-01,6.666667175292968750e+01,5.615300000000000000e+04,1.000000000000000000e+00
2.038709843750000000e+05,6.841092500000000000e+05,5.215640312500000000e+05,2.955131562500000000e+05,1.788463281250000000e+05,1.781901718750000000e+05,2.182407500000000000e+05,1.714130312500000000e+05,-5.419921875000000000e-02,9.770507812500000000e-01,-2.607421875000000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,5.615400000000000000e+04,1.000000000000000000e+00
2.045865156250000000e+05,6.842055000000000000e+05,5.220547812500000000e+05,2.958692500000000000e+05,1.793866093750000000e+05,1.783992031250000000e+05,2.184251093750000000e+05,1.715018125000000000e+05,-5.444335937500000000e-02,9.768066406250000000e-01,-2.639160156250000000e-01,6.103515252470970154e-02,-3.051757626235485077e-02,-7.934569716453552246e-01,6.666667175292968750e+01,5.615500000000000000e+04,1.000000000000000000e+00
2.045283906250000000e+05,6.841991875000000000e+05,5.219846875000000000e+05,2.957385312500000000e+05,1.793023125000000000e+05,1.783427031250000000e+05,2.183142343750000000e+05,1.714102656250000000e+05,-5.615234375000000000e-02,9.758300781250000000e-01,-2.646484375000000000e-01,3.051757626235485077e-02,-1.525878757238388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.615600000000000000e+04,1.000000000000000000e+00
2.037993750000000000e+05,6.840662500000000000e+05,5.214707812500000000e+05,2.953068750000000000e+05,1.787320625000000000e+05,1.781014843750000000e+05,2.180631875000000000e+05,1.712582656250000000e+05,-5.517578125000000000e-02,9.758300781250000000e-01,-2.622070312500000000e-01,0.000000000000000000e+00,-9.155272692441940308e-02,-7.934569716453552246e-01,6.666667175292968750e+01,5.615700000000000000e+04,1.000000000000000000e+00
2.032449531250000000e+05,6.838451875000000000e+05,5.211170000000000000e+05,2.950941875000000000e+05,1.783588750000000000e+05,1.779636093750000000e+05,2.179892500000000000e+05,1.712389531250000000e+05,-5.517578125000000000e-02,9.777832031250000000e-01,-2.624511718750000000e-01,3.051757626235485077e-02,-9.155272692441940308e-02,-7.324218153953552246e-01,6.666667175292968750e+01,5.615800000000000000e+04,1.000000000000000000e+00
2.038743906250000000e+05,6.841253125000000000e+05,5.215625937500000000e+05,2.955114375000000000e+05,1.788525000000000000e+05,1.781962500000000000e+05,2.182450312500000000e+05,1.714118750000000000e+05,-5.566406250000000000e-02,9.763183593750000000e-01,-2.641601562500000000e-01,1.220703050494194031e-01,-9.155272692441940308e-02,-7.629393935203552246e-01,6.666667175292968750e+01,5.615900000000000000e+04,1.000000000000000000e+00
2.045901718750000000e+05,6.842251875000000000e+05,5.220605937500000000e+05,2.958732812500000000e+05,1.794002031250000000e+05,1.784127968750000000e+05,2.184320781250000000e+05,1.715034218750000000e+05,-5.541992187500000000e-02,9.780273437500000000e-01,-2.629394531250000000e-01,0.000000000000000000e+00,-1.525878757238388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,5.616000000000000000e+04,1.000000000000000000e+00
2.045294687500000000e+05,6.842442500000000000e+05,5.219890625000000000e+05,2.957422812500000000e+05,1.793113281250000000e+05,1.783507500000000000e+05,2.183192500000000000e+05,1.714150937500000000e+05,-5.590820312500000000e-02,9.799804687500000000e-01,-2.648925781250000000e-01,6.103515252470970154e-02,-1.220703050494194031e-01,-8.544921278953552246e-01,6.666667175292968750e+01,5.616100000000000000e+04,1.000000000000000000e+00
2.037981250000000000e+05,6.841008125000000000e+05,5.214804375000000000e+05,2.953161875000000000e+05,1.787382343750000000e+05,1.781098906250000000e+05,2.180726562500000000e+05,1.712767812500000000e+05,-5.737304687500000000e-02,9.785156250000000000e-01,-2.629394531250000000e-01,0.000000000000000000e+00,-1.220703050494194031e-01,-8.544921278953552246e-01,6.666667175292968750e+01,5.616200000000000000e+04,1.000000000000000000e+00
2.032470156250000000e+05,6.838721250000000000e+05,5.211438125000000000e+05,2.951158125000000000e+05,1.783720312500000000e+05,1.779821250000000000e+05,2.180126718750000000e+05,1.712709687500000000e+05,-5.590820312500000000e-02,9.794921875000000000e-01,-2.619628906250000000e-01,9.155272692441940308e-02,-1.525878757238388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.616300000000000000e+04,1.000000000000000000e+00
2.038732187500000000e+05,6.841195000000000000e+05,5.215858437500000000e+05,2.955265625000000000e+05,1.788581250000000000e+05,1.782085000000000000e+05,2.182624687500000000e+05,1.714334218750000000e+05,-5.468750000000000000e-02,9.765625000000000000e-01,-2.631835937500000000e-01,1.831054538488388062e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.616400000000000000e+04,1.000000000000000000e+00
2.045893750000000000e+05,6.842239375000000000e+05,5.220782187500000000e+05,2.958831875000000000e+05,1.794065468750000000e+05,1.784262031250000000e+05,2.184495937500000000e+05,1.715173750000000000e+05,-5.517578125000000000e-02,9.768066406250000000e-01,-2.644042968750000000e-01,1.220703050494194031e-01,-9.155272692441940308e-02,-9.155272841453552246e-01,6.666667175292968750e+01,5.616500000000000000e+04,1.000000000000000000e+00
2.045286562500000000e+05,6.842366250000000000e+05,5.220043750000000000e+05,2.957499687500000000e+05,1.793180468750000000e+05,1.783667500000000000e+05,2.183370312500000000e+05,1.714229531250000000e+05,-5.444335937500000000e-02,9.770507812500000000e-01,-2.626953125000000000e-01,6.103515252470970154e-02,-1.220703050494194031e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.616600000000000000e+04,1.000000000000000000e+00
2.037963281250000000e+05,6.841007500000000000e+05,5.214830312500000000e+05,2.953123437500000000e+05,1.787409218750000000e+05,1.781189218750000000e+05,2.180801718750000000e+05,1.712746250000000000e+05,-5.639648437500000000e-02,9.772949218750000000e-01,-2.653808593750000000e-01,1.525878757238388062e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.616700000000000000e+04,1.000000000000000000e+00
2.032408437500000000e+05,6.838723750000000000e+05,5.211283437500000000e+05,2.950949062500000000e+05,1.783630000000000000e+05,1.779794375000000000e+05,2.180017656250000000e+05,1.712617500000000000e+05,-5.639648437500000000e-02,9.753417968750000000e-01,-2.619628906250000000e-01,1.831054538488388062e-01,-1.220703050494194031e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.616800000000000000e+04,1.000000000000000000e+00
2.038712500000000000e+05,6.841220000000000000e+05,5.215693125000000000e+05,2.955070625000000000e+05,1.788488281250000000e+05,1.782054531250000000e+05,2.182491562500000000e+05,1.714304687500000000e+05,-5.566406250000000000e-02,9.741210937500000000e-01,-2.661132812500000000e-01,1.220703050494194031e-01,-1.831054538488388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.616900000000000000e+04,1.000000000000000000e+00
2.045933906250000000e+05,6.842297500000000000e+05,5.220632812500000000e+05,2.958689687500000000e+05,1.793968125000000000e+05,1.784257656250000000e+05,2.184344843750000000e+05,1.715151406250000000e+05,-5.615234375000000000e-02,9.758300781250000000e-01,-2.656250000000000000e-01,9.155272692441940308e-02,-1.220703050494194031e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.617000000000000000e+04,1.000000000000000000e+00
2.045356406250000000e+05,6.842245625000000000e+05,5.219881875000000000e+05,2.957338750000000000e+05,1.793059687500000000e+05,1.783658593750000000e+05,2.183200468750000000e+05,1.714160781250000000e+05,-5.541992187500000000e-02,9.763183593750000000e-01,-2.622070312500000000e-01,0.000000000000000000e+00,-1.525878757238388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,5.617100000000000000e+04,1.000000000000000000e+00
2.038033125000000000e+05,6.840933125000000000e+05,5.214670312500000000e+05,2.952964062500000000e+05,1.787279531250000000e+05,1.781199843750000000e+05,2.180637187500000000e+05,1.712642656250000000e+05,-5.712890625000000000e-02,9.750976562500000000e-01,-2.668457031250000000e-01,1.525878757238388062e-01,-1.220703050494194031e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.617200000000000000e+04,1.000000000000000000e+00
2.032540781250000000e+05,6.838764375000000000e+05,5.211263750000000000e+05,2.950934687500000000e+05,1.783607656250000000e+05,1.779877500000000000e+05,2.179975625000000000e+05,1.712555937500000000e+05,-5.712890625000000000e-02,9.763183593750000000e-01,-2.678222656250000000e-01,9.155272692441940308e-02,-1.220703050494194031e-01,-8.850097060203552246e-01,6.666667175292968750e+01,5.617300000000000000e+04,1.000000000000000000e+00
2.038733125000000000e+05,6.841304375000000000e+05,5.215636875000000000e+05,2.955004375000000000e+05,1.788401562500000000e+05,1.782027812500000000e+05,2.182403906250000000e+05,1.714179531250000000e+05,-5.761718750000000000e-02,9.755859375000000000e-01,-2.663574218750000000e-01,9.155272692441940308e-02,-2.441406100988388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.617400000000000000e+04,1.000000000000000000e+00
2.045797187500000000e+05,6.842188750000000000e+05,5.220503125000000000e+05,2.958520937500000000e+05,1.793766875000000000e+05,1.784082343750000000e+05,2.184209062500000000e+05,1.714992187500000000e+05,-5.541992187500000000e-02,9.794921875000000000e-01,-2.646484375000000000e-01,1.220703050494194031e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.617500000000000000e+04,1.000000000000000000e+00
2.045199062500000000e+05,6.842326875000000000e+05,5.219761875000000000e+05,2.957190625000000000e+05,1.792841562500000000e+05,1.783480625000000000e+05,2.183097656250000000e+05,1.714040000000000000e+05,-5.444335937500000000e-02,9.775390625000000000e-01,-2.641601562500000000e-01,0.000000000000000000e+00,-2.441406100988388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.617600000000000000e+04,1.000000000000000000e+00
2.037872968750000000e+05,6.840911875000000000e+05,5.214573750000000000e+05,2.952848125000000000e+05,1.787057812500000000e+05,1.781013906250000000e+05,2.180570156250000000e+05,1.712527187500000000e+05,-5.664062500000000000e-02,9.772949218750000000e-01,-2.644042968750000000e-01,-9.155272692441940308e-02,-2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,5.617700000000000000e+04,1.000000000000000000e+00
2.032449531250000000e+05,6.838718750000000000e+05,5.211242500000000000e+05,2.950863125000000000e+05,1.783450312500000000e+05,1.779747968750000000e+05,2.179945156250000000e+05,1.712483437500000000e+05,-5.444335937500000000e-02,9.792480468750000000e-01,-2.641601562500000000e-01,-6.103515252470970154e-02,-1.525878757238388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,5.617800000000000000e+04,1.000000000000000000e+00
2.038771562500000000e+05,6.841183750000000000e+05,5.215740625000000000e+05,2.955020625000000000e+05,1.788407812500000000e+05,1.782077031250000000e+05,2.182498593750000000e+05,1.714184843750000000e+05,-5.590820312500000000e-02,9.768066406250000000e-01,-2.668457031250000000e-01,6.103515252470970154e-02,-1.220703050494194031e-01,-7.629393935203552246e-01,6.666667175292968750e+01,5.617900000000000000e+04,1.000000000000000000e+00
2.045900937500000000e+05,6.842240625000000000e+05,5.220615937500000000e+05,2.958546875000000000e+05,1.793804531250000000e+05,1.784180625000000000e+05,2.184323437500000000e+05,1.715026250000000000e+05,-5.371093750000000000e-02,9.770507812500000000e-01,-2.673339843750000000e-01,-9.155272692441940308e-02,-1.525878757238388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.618000000000000000e+04,1.000000000000000000e+00
2.045247343750000000e+05,6.842187500000000000e+05,5.219780000000000000e+05,2.957145000000000000e+05,1.792817343750000000e+05,1.783512812500000000e+05,2.183137031250000000e+05,1.714100000000000000e+05,-5.419921875000000000e-02,9.780273437500000000e-01,-2.634277343750000000e-01,-2.136230319738388062e-01,-1.831054538488388062e-01,-6.408690810203552246e-01,6.666667175292968750e+01,5.618100000000000000e+04,1.000000000000000000e+00
2.037897187500000000e+05,6.840865000000000000e+05,5.214555937500000000e+05,2.952779062500000000e+05,1.787047031250000000e+05,1.781056875000000000e+05,2.180605937500000000e+05,1.712664062500000000e+05,-5.395507812500000000e-02,9.758300781250000000e-01,-2.670898437500000000e-01,-2.136230319738388062e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,6.666667175292968750e+01,5.618200000000000000e+04,1.000000000000000000e+00
2.032457656250000000e+05,6.838775000000000000e+05,5.211160312500000000e+05,2.950782812500000000e+05,1.783451093750000000e+05,1.779797031250000000e+05,2.179984531250000000e+05,1.712591562500000000e+05,-5.395507812500000000e-02,9.775390625000000000e-01,-2.631835937500000000e-01,-6.103515252470970154e-02,-6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,5.618300000000000000e+04,1.000000000000000000e+00
2.038708906250000000e+05,6.841406250000000000e+05,5.215560000000000000e+05,2.954881875000000000e+05,1.788339843750000000e+05,1.782049218750000000e+05,2.182435156250000000e+05,1.714181250000000000e+05,-5.639648437500000000e-02,9.794921875000000000e-01,-2.658691406250000000e-01,-9.155272692441940308e-02,-1.831054538488388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.618400000000000000e+04,1.000000000000000000e+00
2.045811406250000000e+05,6.842356875000000000e+05,5.220445000000000000e+05,2.958425937500000000e+05,1.793757968750000000e+05,1.784177187500000000e+05,2.184257343750000000e+05,1.714971718750000000e+05,-5.566406250000000000e-02,9.790039062500000000e-01,-2.673339843750000000e-01,-3.051757626235485077e-02,-6.103515252470970154e-02,-6.408690810203552246e-01,6.666667175292968750e+01,5.618500000000000000e+04,1.000000000000000000e+00
2.045157031250000000e+05,6.842136875000000000e+05,5.219652187500000000e+05,2.957074375000000000e+05,1.792825468750000000e+05,1.783545000000000000e+05,2.183073593750000000e+05,1.714032031250000000e+05,-5.639648437500000000e-02,9.794921875000000000e-01,-2.648925781250000000e-01,-9.155272692441940308e-02,-6.103515252470970154e-02,-6.103515028953552246e-01,6.666667175292968750e+01,5.618600000000000000e+04,1.000000000000000000e+00
2.037829218750000000e+05,6.840839375000000000e+05,5.214506562500000000e+05,2.952741562500000000e+05,1.787071250000000000e+05,1.781088125000000000e+05,2.180559375000000000e+05,1.712628281250000000e+05,-5.688476562500000000e-02,9.792480468750000000e-01,-2.639160156250000000e-01,-1.831054538488388062e-01,-1.220703050494194031e-01,-6.408690810203552246e-01,6.666667175292968750e+01,5.618700000000000000e+04,1.000000000000000000e+00
2.032353906250000000e+05,6.838710625000000000e+05,5.211084062500000000e+05,2.950646875000000000e+05,1.783418906250000000e+05,1.779748750000000000e+05,2.179866562500000000e+05,1.712531718750000000e+05,-5.761718750000000000e-02,9.775390625000000000e-01,-2.658691406250000000e-01,-2.441406100988388062e-01,-2.441406100988388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,5.618800000000000000e+04,1.000000000000000000e+00
2.038623125000000000e+05,6.841331875000000000e+05,5.215445312500000000e+05,2.954702187500000000e+05,1.788298750000000000e+05,1.781943750000000000e+05,2.182276875000000000e+05,1.714118750000000000e+05,-5.688476562500000000e-02,9.768066406250000000e-01,-2.636718750000000000e-01,-1.831054538488388062e-01,-2.746581733226776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,5.618900000000000000e+04,1.000000000000000000e+00
2.045760468750000000e+05,6.842305000000000000e+05,5.220360937500000000e+05,2.958302812500000000e+05,1.793735625000000000e+05,1.784050156250000000e+05,2.184144687500000000e+05,1.714902812500000000e+05,-5.444335937500000000e-02,9.763183593750000000e-01,-2.622070312500000000e-01,-1.220703050494194031e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,5.619000000000000000e+04,1.000000000000000000e+00
2.045087187500000000e+05,6.842129375000000000e+05,5.219534062500000000e+05,2.956915000000000000e+05,1.792757500000000000e+05,1.783377812500000000e+05,2.182979687500000000e+05,1.713820156250000000e+05,-5.297851562500000000e-02,9.746093750000000000e-01,-2.670898437500000000e-01,-6.103515252470970154e-02,-1.220703050494194031e-01,-7.019042372703552246e-01,6.666667175292968750e+01,5.619100000000000000e+04,1.000000000000000000e+00
2.037664687500000000e+05,6.840662500000000000e+05,5.214244687500000000e+05,2.952481250000000000e+05,1.786928125000000000e+05,1.780843125000000000e+05,2.180385000000000000e+05,1.712234062500000000e+05,-5.102539062500000000e-02,9.755859375000000000e-01,-2.658691406250000000e-01,-9.155272692441940308e-02,-1.525878757238388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,5.619200000000000000e+04,1.000000000000000000e+00
2.032219843750000000e+05,6.838445625000000000e+05,5.210804375000000000e+05,2.950442812500000000e+05,1.783339375000000000e+05,1.779548593750000000e+05,2.179686718750000000e+05,1.712111562500000000e+05,-5.004882812500000000e-02,9.765625000000000000e-01,-2.646484375000000000e-01,0.000000000000000000e+00,-9.155272692441940308e-02,-7.019042372703552246e-01,6.666667175292968750e+01,5.619300000000000000e+04,1.000000000000000000e+00
2.038670468750000000e+05,6.841152500000000000e+05,5.215398125000000000e+05,2.954697812500000000e+05,1.788411406250000000e+05,1.781960781250000000e+05,2.182317968750000000e+05,1.713874687500000000e+05,-5.102539062500000000e-02,9.775390625000000000e-01,-2.673339843750000000e-01,-6.103515252470970154e-02,-9.155272692441940308e-02,-6.408690810203552246e-01,6.666667175292968750e+01,5.619400000000000000e+04,1.000000000000000000e+00
2.045803437500000000e+05,6.842178750000000000e+05,5.220337812500000000e+05,2.958240000000000000e+05,1.793831250000000000e+05,1.784096718750000000e+05,2.184203593750000000e+05,1.714698906250000000e+05,-5.273437500000000000e-02,9.775390625000000000e-01,-2.651367187500000000e-01,-1.220703050494194031e-01,3.051757626235485077e-02,-5.493163466453552246e-01,6.666667175292968750e+01,5.619500000000000000e+04,1.000000000000000000e+00
2.045076562500000000e+05,6.842266250000000000e+05,5.219517812500000000e+05,2.956817500000000000e+05,1.792857656250000000e+05,1.783458281250000000e+05,2.183030625000000000e+05,1.713650156250000000e+05,-5.053710937500000000e-02,9.768066406250000000e-01,-2.634277343750000000e-01,-9.155272692441940308e-02,1.525878757238388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,5.619600000000000000e+04,1.000000000000000000e+00
2.037702187500000000e+05,6.840833750000000000e+05,5.214241250000000000e+05,2.952362500000000000e+05,1.787022968750000000e+05,1.780954843750000000e+05,2.180422656250000000e+05,1.712041718750000000e+05,-5.297851562500000000e-02,9.743652343750000000e-01,-2.624511718750000000e-01,-6.103515252470970154e-02,1.220703050494194031e-01,-5.187987685203552246e-01,6.666667175292968750e+01,5.619700000000000000e+04,1.000000000000000000e+00
2.032303906250000000e+05,6.838642500000000000e+05,5.210888437500000000e+05,2.950347187500000000e+05,1.783417187500000000e+05,1.779673750000000000e+05,2.179796718750000000e+05,1.711955000000000000e+05,-5.273437500000000000e-02,9.719238281250000000e-01,-2.629394531250000000e-01,-3.051757626235485077e-02,1.831054538488388062e-01,-3.967284858226776123e-01,6.666667175292968750e+01,5.619800000000000000e+04,1.000000000000000000e+00
2.038624062500000000e+05,6.841211875000000000e+05,5.215419375000000000e+05,2.954515312500000000e+05,1.788392656250000000e+05,1.782007187500000000e+05,2.182370781250000000e+05,1.713726250000000000e+05,-5.053710937500000000e-02,9.731445312500000000e-01,-2.658691406250000000e-01,-6.103515252470970154e-02,2.136230319738388062e-01,-3.051757514476776123e-01,6.666667175292968750e+01,5.619900000000000000e+04,1.000000000000000000e+00
2.045765937500000000e+05,6.842235000000000000e+05,5.220338750000000000e+05,2.958039687500000000e+05,1.793850937500000000e+05,1.784240625000000000e+05,2.184230468750000000e+05,1.714721250000000000e+05,-4.980468750000000000e-02,9.724121093750000000e-01,-2.624511718750000000e-01,-3.051757626235485077e-02,3.051757514476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,5.620000000000000000e+04,1.000000000000000000e+00
2.045103281250000000e+05,6.842022500000000000e+05,5.219546562500000000e+05,2.956663125000000000e+05,1.792901406250000000e+05,1.783609375000000000e+05,2.183055625000000000e+05,1.713885312500000000e+05,-5.102539062500000000e-02,9.736328125000000000e-01,-2.658691406250000000e-01,3.051757626235485077e-02,3.051757514476776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,5.620100000000000000e+04,1.000000000000000000e+00
2.037634218750000000e+05,6.840611250000000000e+05,5.214241875000000000e+05,2.952220312500000000e+05,1.787002343750000000e+05,1.781005781250000000e+05,2.180422656250000000e+05,1.712354687500000000e+05,-5.297851562500000000e-02,9.741210937500000000e-01,-2.668457031250000000e-01,1.525878757238388062e-01,3.662109076976776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,5.620200000000000000e+04,1.000000000000000000e+00
2.032214375000000000e+05,6.838501250000000000e+05,5.210848125000000000e+05,2.950196250000000000e+05,1.783402031250000000e+05,1.779657656250000000e+05,2.179768125000000000e+05,1.712234062500000000e+05,-5.200195312500000000e-02,9.748535156250000000e-01,-2.683105468750000000e-01,2.746581733226776123e-01,3.662109076976776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,5.620300000000000000e+04,1.000000000000000000e+00
2.038526562500000000e+05,6.841242500000000000e+05,5.215269375000000000e+05,2.954311562500000000e+05,1.788324687500000000e+05,1.781755156250000000e+05,2.182217968750000000e+05,1.713794218750000000e+05,-5.346679687500000000e-02,9.731445312500000000e-01,-2.697753906250000000e-01,3.356933295726776123e-01,3.967284858226776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,5.620400000000000000e+04,1.000000000000000000e+00
2.045699687500000000e+05,6.842349375000000000e+05,5.220195625000000000e+05,2.957882500000000000e+05,1.793757968750000000e+05,1.783920468750000000e+05,2.184077500000000000e+05,1.714614843750000000e+05,-5.517578125000000000e-02,9.736328125000000000e-01,-2.722167968750000000e-01,4.272460639476776123e-01,4.272460639476776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,5.620500000000000000e+04,1.000000000000000000e+00
2.045004062500000000e+05,6.842436250000000000e+05,5.219337187500000000e+05,2.956444062500000000e+05,1.792798593750000000e+05,1.783344687500000000e+05,2.182899218750000000e+05,1.713694843750000000e+05,-5.590820312500000000e-02,9.750976562500000000e-01,-2.702636718750000000e-01,3.662109076976776123e-01,3.967284858226776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,5.620600000000000000e+04,1.000000000000000000e+00
2.037587812500000000e+05,6.840947500000000000e+05,5.214069375000000000e+05,2.952007500000000000e+05,1.786980000000000000e+05,1.780944218750000000e+05,2.180353750000000000e+05,1.712393125000000000e+05,-5.786132812500000000e-02,9.753417968750000000e-01,-2.668457031250000000e-01,4.577636420726776123e-01,3.967284858226776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,5.620700000000000000e+04,1.000000000000000000e+00
2.032273437500000000e+05,6.838841875000000000e+05,5.210825625000000000e+05,2.950106875000000000e+05,1.783509218750000000e+05,1.779803281250000000e+05,2.179866562500000000e+05,1.712603281250000000e+05,-6.030273437500000000e-02,9.780273437500000000e-01,-2.678222656250000000e-01,5.187987685203552246e-01,2.441406100988388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,5.620800000000000000e+04,1.000000000000000000e+00
2.038629375000000000e+05,6.841491875000000000e+05,5.215294375000000000e+05,2.954262500000000000e+05,1.788432031250000000e+05,1.782060937500000000e+05,2.182396718750000000e+05,1.714475468750000000e+05,-6.274414062500000000e-02,9.787597656250000000e-01,-2.658691406250000000e-01,6.103515028953552246e-01,0.000000000000000000e+00,-9.460448622703552246e-01,6.666667175292968750e+01,5.620900000000000000e+04,1.000000000000000000e+00
2.045728281250000000e+05,6.842478125000000000e+05,5.220109687500000000e+05,2.957770625000000000e+05,1.793696250000000000e+05,1.784102968750000000e+05,2.184186718750000000e+05,1.715386562500000000e+05,-6.274414062500000000e-02,9.782714843750000000e-01,-2.678222656250000000e-01,6.103515028953552246e-01,-3.051757626235485077e-02,-1.220703005790710449e+00,6.666667175292968750e+01,5.621000000000000000e+04,1.000000000000000000e+00
2.045074687500000000e+05,6.842163750000000000e+05,5.219287187500000000e+05,2.956423437500000000e+05,1.792712812500000000e+05,1.783513750000000000e+05,2.183054687500000000e+05,1.714413750000000000e+05,-6.225585937500000000e-02,9.797363281250000000e-01,-2.695312500000000000e-01,5.493163466453552246e-01,-3.356933295726776123e-01,-1.373290896415710449e+00,6.666667175292968750e+01,5.621100000000000000e+04,1.000000000000000000e+00
