2.062767500000000000e+05,6.840531875000000000e+05,5.301475625000000000e+05,3.004158750000000000e+05,1.806324062500000000e+05,1.796607343750000000e+05,2.206680468750000000e+05,1.724669687500000000e+05,-5.981445312500000000e-02,9.729003906250000000e-01,-2.761230468750000000e-01,7.019042372703552246e-01,5.798339247703552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.995700000000000000e+04,1.000000000000000000e+00
2.056355156250000000e+05,6.838476250000000000e+05,5.297516875000000000e+05,3.001703437500000000e+05,1.801800156250000000e+05,1.794772812500000000e+05,2.205733750000000000e+05,1.724483593750000000e+05,-5.932617187500000000e-02,9.731445312500000000e-01,-2.736816406250000000e-01,5.493163466453552246e-01,3.662109076976776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.995800000000000000e+04,1.000000000000000000e+00
2.061040156250000000e+05,6.840283125000000000e+05,5.300717500000000000e+05,3.004812187500000000e+05,1.805470312500000000e+05,1.796558125000000000e+05,2.207659531250000000e+05,1.725886406250000000e+05,-6.079101562500000000e-02,9.748535156250000000e-01,-2.749023437500000000e-01,4.882812201976776123e-01,2.746581733226776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.995900000000000000e+04,1.000000000000000000e+00
2.068621875000000000e+05,6.841531250000000000e+05,5.305746250000000000e+05,3.008449375000000000e+05,1.811312968750000000e+05,1.799011562500000000e+05,2.209574687500000000e+05,1.726869062500000000e+05,-6.176757812500000000e-02,9.741210937500000000e-01,-2.746582031250000000e-01,6.103515028953552246e-01,1.831054538488388062e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.996000000000000000e+04,1.000000000000000000e+00
2.069157343750000000e+05,6.841404375000000000e+05,5.305868125000000000e+05,3.007839375000000000e+05,1.811449843750000000e+05,1.798858593750000000e+05,2.208927343750000000e+05,1.726258437500000000e+05,-5.957031250000000000e-02,9.750976562500000000e-01,-2.773437500000000000e-01,5.798339247703552246e-01,1.220703050494194031e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.996100000000000000e+04,1.000000000000000000e+00
2.062720156250000000e+05,6.840527500000000000e+05,5.301402500000000000e+05,3.004101562500000000e+05,1.806238281250000000e+05,1.796461718750000000e+05,2.206665312500000000e+05,1.724938750000000000e+05,-5.981445312500000000e-02,9.780273437500000000e-01,-2.773437500000000000e-01,4.882812201976776123e-01,3.051757626235485077e-02,-1.068115115165710449e+00,6.666667175292968750e+01,3.996200000000000000e+04,1.000000000000000000e+00
2.056255156250000000e+05,6.838387500000000000e+05,5.297431875000000000e+05,3.001658750000000000e+05,1.801714375000000000e+05,1.794619843750000000e+05,2.205696250000000000e+05,1.724661562500000000e+05,-5.712890625000000000e-02,9.799804687500000000e-01,-2.749023437500000000e-01,3.662109076976776123e-01,-9.155272692441940308e-02,-1.190185427665710449e+00,6.666667175292968750e+01,3.996300000000000000e+04,1.000000000000000000e+00
2.061052656250000000e+05,6.840365625000000000e+05,5.300724375000000000e+05,3.004876562500000000e+05,1.805497968750000000e+05,1.796512656250000000e+05,2.207687343750000000e+05,1.726027656250000000e+05,-5.712890625000000000e-02,9.799804687500000000e-01,-2.797851562500000000e-01,3.662109076976776123e-01,-2.441406100988388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.996400000000000000e+04,1.000000000000000000e+00
2.068632656250000000e+05,6.841630625000000000e+05,5.305835625000000000e+05,3.008570937500000000e+05,1.811377343750000000e+05,1.799009687500000000e+05,2.209673906250000000e+05,1.726974531250000000e+05,-5.639648437500000000e-02,9.790039062500000000e-01,-2.761230468750000000e-01,2.136230319738388062e-01,-3.051757514476776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.996500000000000000e+04,1.000000000000000000e+00
2.069050156250000000e+05,6.841352500000000000e+05,5.305876250000000000e+05,3.007863750000000000e+05,1.811411406250000000e+05,1.798806718750000000e+05,2.208971093750000000e+05,1.726237812500000000e+05,-5.541992187500000000e-02,9.770507812500000000e-01,-2.775878906250000000e-01,2.136230319738388062e-01,-3.662109076976776123e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.996600000000000000e+04,1.000000000000000000e+00
2.062606562500000000e+05,6.840488750000000000e+05,5.301411875000000000e+05,3.004144375000000000e+05,1.806209687500000000e+05,1.796486718750000000e+05,2.206723437500000000e+05,1.724896718750000000e+05,-5.761718750000000000e-02,9.758300781250000000e-01,-2.810058593750000000e-01,9.155272692441940308e-02,-4.577636420726776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.996700000000000000e+04,1.000000000000000000e+00
2.056172812500000000e+05,6.838385000000000000e+05,5.297452500000000000e+05,3.001700000000000000e+05,1.801717812500000000e+05,1.794708437500000000e+05,2.205782968750000000e+05,1.724621406250000000e+05,-5.712890625000000000e-02,9.760742187500000000e-01,-2.785644531250000000e-01,3.051757626235485077e-02,-4.577636420726776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.996800000000000000e+04,1.000000000000000000e+00
2.060900625000000000e+05,6.840193750000000000e+05,5.300620625000000000e+05,3.004787187500000000e+05,1.805382656250000000e+05,1.796495625000000000e+05,2.207659531250000000e+05,1.725881093750000000e+05,-5.664062500000000000e-02,9.753417968750000000e-01,-2.736816406250000000e-01,1.831054538488388062e-01,-4.577636420726776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.996900000000000000e+04,1.000000000000000000e+00
2.068440312500000000e+05,6.841404375000000000e+05,5.305705625000000000e+05,3.008495000000000000e+05,1.811254062500000000e+05,1.799015156250000000e+05,2.209656875000000000e+05,1.726840468750000000e+05,-5.566406250000000000e-02,9.768066406250000000e-01,-2.746582031250000000e-01,2.136230319738388062e-01,-4.882812201976776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.997000000000000000e+04,1.000000000000000000e+00
2.068868593750000000e+05,6.841315000000000000e+05,5.305829375000000000e+05,3.007868125000000000e+05,1.811366718750000000e+05,1.798905156250000000e+05,2.209052500000000000e+05,1.726210937500000000e+05,-5.468750000000000000e-02,9.770507812500000000e-01,-2.766113281250000000e-01,1.525878757238388062e-01,-3.967284858226776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.997100000000000000e+04,1.000000000000000000e+00
2.062373281250000000e+05,6.840508750000000000e+05,5.301347500000000000e+05,3.004098750000000000e+05,1.806130937500000000e+05,1.796562656250000000e+05,2.206771718750000000e+05,1.724892187500000000e+05,-5.590820312500000000e-02,9.748535156250000000e-01,-2.751464843750000000e-01,0.000000000000000000e+00,-3.967284858226776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.997200000000000000e+04,1.000000000000000000e+00
2.055947500000000000e+05,6.838380625000000000e+05,5.297393125000000000e+05,3.001667812500000000e+05,1.801658906250000000e+05,1.794818281250000000e+05,2.205820468750000000e+05,1.724666093750000000e+05,-5.468750000000000000e-02,9.753417968750000000e-01,-2.763671875000000000e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.997300000000000000e+04,1.000000000000000000e+00
2.060660156250000000e+05,6.840449375000000000e+05,5.300632500000000000e+05,3.004811250000000000e+05,1.805418437500000000e+05,1.796700312500000000e+05,2.207783906250000000e+05,1.726033906250000000e+05,-5.566406250000000000e-02,9.758300781250000000e-01,-2.783203125000000000e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,-4.272460639476776123e-01,6.666667175292968750e+01,3.997400000000000000e+04,1.000000000000000000e+00
2.068172187500000000e+05,6.841688750000000000e+05,5.305650000000000000e+05,3.008434062500000000e+05,1.811255000000000000e+05,1.799193906250000000e+05,2.209732968750000000e+05,1.726953125000000000e+05,-5.737304687500000000e-02,9.741210937500000000e-01,-2.780761718750000000e-01,3.051757626235485077e-02,-5.798339247703552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.997500000000000000e+04,1.000000000000000000e+00
2.068616562500000000e+05,6.841396250000000000e+05,5.305747500000000000e+05,3.007832500000000000e+05,1.811410468750000000e+05,1.799095625000000000e+05,2.209123125000000000e+05,1.726329062500000000e+05,-5.639648437500000000e-02,9.782714843750000000e-01,-2.775878906250000000e-01,2.441406100988388062e-01,-6.408690810203552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.997600000000000000e+04,1.000000000000000000e+00
2.062193437500000000e+05,6.840602500000000000e+05,5.301268750000000000e+05,3.004108437500000000e+05,1.806272343750000000e+05,1.796779062500000000e+05,2.206887031250000000e+05,1.725046875000000000e+05,-5.517578125000000000e-02,9.790039062500000000e-01,-2.766113281250000000e-01,1.525878757238388062e-01,-7.629393935203552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.997700000000000000e+04,1.000000000000000000e+00
2.055626562500000000e+05,6.838436875000000000e+05,5.297232500000000000e+05,3.001630312500000000e+05,1.801750937500000000e+05,1.794941718750000000e+05,2.205868750000000000e+05,1.724761718750000000e+05,-5.346679687500000000e-02,9.770507812500000000e-01,-2.775878906250000000e-01,0.000000000000000000e+00,-7.324218153953552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.997800000000000000e+04,1.000000000000000000e+00
2.060357968750000000e+05,6.840312500000000000e+05,5.300439375000000000e+05,3.004829062500000000e+05,1.805537343750000000e+05,1.796806718750000000e+05,2.207832031250000000e+05,1.726102812500000000e+05,-4.931640625000000000e-02,9.750976562500000000e-01,-2.768554687500000000e-01,-1.525878757238388062e-01,-7.019042372703552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.997900000000000000e+04,1.000000000000000000e+00
2.067871718750000000e+05,6.841448125000000000e+05,5.305369375000000000e+05,3.008433125000000000e+05,1.811357812500000000e+05,1.799233281250000000e+05,2.209744531250000000e+05,1.726953906250000000e+05,-5.224609375000000000e-02,9.743652343750000000e-01,-2.775878906250000000e-01,-1.831054538488388062e-01,-6.408690810203552246e-01,-3.051757514476776123e-01,6.666667175292968750e+01,3.998000000000000000e+04,1.000000000000000000e+00
2.068378750000000000e+05,6.841321875000000000e+05,5.305373750000000000e+05,3.007770625000000000e+05,1.811422187500000000e+05,1.799036562500000000e+05,2.209064062500000000e+05,1.726229843750000000e+05,-5.273437500000000000e-02,9.733886718750000000e-01,-2.773437500000000000e-01,-2.441406100988388062e-01,-6.408690810203552246e-01,-2.746581733226776123e-01,6.666667175292968750e+01,3.998100000000000000e+04,1.000000000000000000e+00
2.062068281250000000e+05,6.840545000000000000e+05,5.300921250000000000e+05,3.004123750000000000e+05,1.806275000000000000e+05,1.796714687500000000e+05,2.206869218750000000e+05,1.724950312500000000e+05,-5.297851562500000000e-02,9.719238281250000000e-01,-2.756347656250000000e-01,-2.136230319738388062e-01,-5.493163466453552246e-01,-3.356933295726776123e-01,6.666667175292968750e+01,3.998200000000000000e+04,1.000000000000000000e+00
2.055809843750000000e+05,6.838413750000000000e+05,5.297010625000000000e+05,3.001757187500000000e+05,1.801848437500000000e+05,1.794946250000000000e+05,2.205950156250000000e+05,1.724707187500000000e+05,-5.102539062500000000e-02,9.719238281250000000e-01,-2.766113281250000000e-01,-1.220703050494194031e-01,-6.103515028953552246e-01,-4.577636420726776123e-01,6.666667175292968750e+01,3.998300000000000000e+04,1.000000000000000000e+00
2.060701250000000000e+05,6.840378750000000000e+05,5.300348125000000000e+05,3.004988437500000000e+05,1.805675937500000000e+05,1.796830937500000000e+05,2.207940312500000000e+05,1.726059843750000000e+05,-5.224609375000000000e-02,9.733886718750000000e-01,-2.770996093750000000e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.998400000000000000e+04,1.000000000000000000e+00
2.068268750000000000e+05,6.841527500000000000e+05,5.305367500000000000e+05,3.008608437500000000e+05,1.811518750000000000e+05,1.799269062500000000e+05,2.209846406250000000e+05,1.726938750000000000e+05,-5.078125000000000000e-02,9.760742187500000000e-01,-2.741699218750000000e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.998500000000000000e+04,1.000000000000000000e+00
2.068779218750000000e+05,6.841394375000000000e+05,5.305397500000000000e+05,3.007947812500000000e+05,1.811626875000000000e+05,1.799083125000000000e+05,2.209150937500000000e+05,1.726249375000000000e+05,-5.053710937500000000e-02,9.777832031250000000e-01,-2.729492187500000000e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.998600000000000000e+04,1.000000000000000000e+00
2.062383906250000000e+05,6.840536250000000000e+05,5.300815625000000000e+05,3.004165000000000000e+05,1.806406406250000000e+05,1.796661875000000000e+05,2.206826250000000000e+05,1.724896718750000000e+05,-5.273437500000000000e-02,9.755859375000000000e-01,-2.731933593750000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.998700000000000000e+04,1.000000000000000000e+00
2.056012812500000000e+05,6.838222500000000000e+05,5.296753125000000000e+05,3.001658750000000000e+05,1.801846562500000000e+05,1.794785312500000000e+05,2.205774843750000000e+05,1.724625781250000000e+05,-5.004882812500000000e-02,9.733886718750000000e-01,-2.746582031250000000e-01,-2.746581733226776123e-01,-3.662109076976776123e-01,-5.187987685203552246e-01,6.666667175292968750e+01,3.998800000000000000e+04,1.000000000000000000e+00
2.060955156250000000e+05,6.840368125000000000e+05,5.300071875000000000e+05,3.004893437500000000e+05,1.805664375000000000e+05,1.796689687500000000e+05,2.207782968750000000e+05,1.726055468750000000e+05,-5.053710937500000000e-02,9.704589843750000000e-01,-2.773437500000000000e-01,-4.272460639476776123e-01,-2.746581733226776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.998900000000000000e+04,1.000000000000000000e+00
2.068620937500000000e+05,6.841630625000000000e+05,5.305098125000000000e+05,3.008545937500000000e+05,1.811562500000000000e+05,1.799206406250000000e+05,2.209729375000000000e+05,1.726960156250000000e+05,-5.297851562500000000e-02,9.694824218750000000e-01,-2.778320312500000000e-01,-2.136230319738388062e-01,-3.051757514476776123e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.999000000000000000e+04,1.000000000000000000e+00
2.069121718750000000e+05,6.841393750000000000e+05,5.305149375000000000e+05,3.007897500000000000e+05,1.811678750000000000e+05,1.799072343750000000e+05,2.209099062500000000e+05,1.726306718750000000e+05,-5.297851562500000000e-02,9.697265625000000000e-01,-2.746582031250000000e-01,-1.220703050494194031e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.999100000000000000e+04,1.000000000000000000e+00
2.062706718750000000e+05,6.840523125000000000e+05,5.300666250000000000e+05,3.004172812500000000e+05,1.806457343750000000e+05,1.796728125000000000e+05,2.206905000000000000e+05,1.725028125000000000e+05,-5.078125000000000000e-02,9.716796875000000000e-01,-2.758789062500000000e-01,-9.155272692441940308e-02,-3.662109076976776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.999200000000000000e+04,1.000000000000000000e+00
2.056321250000000000e+05,6.838183750000000000e+05,5.296640625000000000e+05,3.001679375000000000e+05,1.801874375000000000e+05,1.794856718750000000e+05,2.205904531250000000e+05,1.724734843750000000e+05,-5.004882812500000000e-02,9.729003906250000000e-01,-2.768554687500000000e-01,0.000000000000000000e+00,-3.662109076976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.999300000000000000e+04,1.000000000000000000e+00
2.061168906250000000e+05,6.840114375000000000e+05,5.299911875000000000e+05,3.004868437500000000e+05,1.805639218750000000e+05,1.796727187500000000e+05,2.207883906250000000e+05,1.726072343750000000e+05,-5.102539062500000000e-02,9.741210937500000000e-01,-2.770996093750000000e-01,-9.155272692441940308e-02,-3.051757514476776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.999400000000000000e+04,1.000000000000000000e+00
2.068764843750000000e+05,6.841331875000000000e+05,5.304934375000000000e+05,3.008500312500000000e+05,1.811479375000000000e+05,1.799206406250000000e+05,2.209812500000000000e+05,1.726965625000000000e+05,-5.346679687500000000e-02,9.738769531250000000e-01,-2.770996093750000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.999500000000000000e+04,1.000000000000000000e+00
2.069221718750000000e+05,6.841246875000000000e+05,5.304960000000000000e+05,3.007788437500000000e+05,1.811529375000000000e+05,1.798990000000000000e+05,2.209117812500000000e+05,1.726215468750000000e+05,-5.493164062500000000e-02,9.741210937500000000e-01,-2.756347656250000000e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.999600000000000000e+04,1.000000000000000000e+00
2.062776406250000000e+05,6.840374375000000000e+05,5.300435000000000000e+05,3.004026250000000000e+05,1.806307968750000000e+05,1.796604687500000000e+05,2.206845937500000000e+05,1.724828750000000000e+05,-5.566406250000000000e-02,9.743652343750000000e-01,-2.783203125000000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.999700000000000000e+04,1.000000000000000000e+00
2.056448281250000000e+05,6.838065625000000000e+05,5.296491250000000000e+05,3.001597187500000000e+05,1.801820625000000000e+05,1.794810312500000000e+05,2.205895625000000000e+05,1.724547187500000000e+05,-5.371093750000000000e-02,9.758300781250000000e-01,-2.783203125000000000e-01,-3.051757626235485077e-02,-2.441406100988388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.999800000000000000e+04,1.000000000000000000e+00
2.061427343750000000e+05,6.840213750000000000e+05,5.299880625000000000e+05,3.004863125000000000e+05,1.805640156250000000e+05,1.796716406250000000e+05,2.207961718750000000e+05,1.725963281250000000e+05,-5.346679687500000000e-02,9.760742187500000000e-01,-2.805175781250000000e-01,-9.155272692441940308e-02,-1.831054538488388062e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.999900000000000000e+04,1.000000000000000000e+00
2.068891875000000000e+05,6.841420625000000000e+05,5.304956250000000000e+05,3.008564687500000000e+05,1.811440937500000000e+05,1.799162656250000000e+05,2.209946562500000000e+05,1.726882500000000000e+05,-5.175781250000000000e-02,9.780273437500000000e-01,-2.761230468750000000e-01,-3.051757626235485077e-02,-1.525878757238388062e-01,-1.068115115165710449e+00,6.666667175292968750e+01,4.000000000000000000e+04,1.000000000000000000e+00
2.069092187500000000e+05,6.841232500000000000e+05,5.304941875000000000e+05,3.007858437500000000e+05,1.811390781250000000e+05,1.798906875000000000e+05,2.209206250000000000e+05,1.726135000000000000e+05,-5.078125000000000000e-02,9.787597656250000000e-01,-2.766113281250000000e-01,-9.155272692441940308e-02,-1.525878757238388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,4.000100000000000000e+04,1.000000000000000000e+00
2.062754062500000000e+05,6.840545000000000000e+05,5.300501250000000000e+05,3.004170312500000000e+05,1.806192656250000000e+05,1.796587656250000000e+05,2.206988125000000000e+05,1.724899375000000000e+05,-5.224609375000000000e-02,9.772949218750000000e-01,-2.780761718750000000e-01,-2.746581733226776123e-01,-1.220703050494194031e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.000200000000000000e+04,1.000000000000000000e+00
2.056479531250000000e+05,6.838296875000000000e+05,5.296662500000000000e+05,3.001795625000000000e+05,1.801770625000000000e+05,1.794859531250000000e+05,2.206107500000000000e+05,1.724749218750000000e+05,-5.224609375000000000e-02,9.785156250000000000e-01,-2.768554687500000000e-01,-1.831054538488388062e-01,-1.220703050494194031e-01,-1.098632693290710449e+00,6.666667175292968750e+01,4.000300000000000000e+04,1.000000000000000000e+00
2.061377187500000000e+05,6.840241875000000000e+05,5.300003750000000000e+05,3.004983125000000000e+05,1.805584687500000000e+05,1.796759375000000000e+05,2.208093125000000000e+05,1.726111718750000000e+05,-5.444335937500000000e-02,9.802246093750000000e-01,-2.744140625000000000e-01,-2.136230319738388062e-01,-1.220703050494194031e-01,-1.068115115165710449e+00,6.666667175292968750e+01,4.000400000000000000e+04,1.000000000000000000e+00
2.068890156250000000e+05,6.841387500000000000e+05,5.304969375000000000e+05,3.008530625000000000e+05,1.811415781250000000e+05,1.799193906250000000e+05,2.209966250000000000e+05,1.726941406250000000e+05,-5.395507812500000000e-02,9.785156250000000000e-01,-2.736816406250000000e-01,-3.051757514476776123e-01,-1.525878757238388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.000500000000000000e+04,1.000000000000000000e+00
2.069307656250000000e+05,6.841266875000000000e+05,5.304940000000000000e+05,3.007760937500000000e+05,1.811476718750000000e+05,1.798977500000000000e+05,2.209219687500000000e+05,1.726221718750000000e+05,-5.566406250000000000e-02,9.794921875000000000e-01,-2.758789062500000000e-01,-4.272460639476776123e-01,-2.136230319738388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.000600000000000000e+04,1.000000000000000000e+00
2.062900781250000000e+05,6.840550625000000000e+05,5.300486875000000000e+05,3.004020000000000000e+05,1.806316093750000000e+05,1.796626093750000000e+05,2.206974687500000000e+05,1.724954843750000000e+05,-5.419921875000000000e-02,9.792480468750000000e-01,-2.785644531250000000e-01,-4.272460639476776123e-01,-2.441406100988388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.000700000000000000e+04,1.000000000000000000e+00
2.056498281250000000e+05,6.838296875000000000e+05,5.296530625000000000e+05,3.001545312500000000e+05,1.801849375000000000e+05,1.794797812500000000e+05,2.205979531250000000e+05,1.724690156250000000e+05,-5.078125000000000000e-02,9.782714843750000000e-01,-2.770996093750000000e-01,-5.798339247703552246e-01,-1.220703050494194031e-01,-9.460448622703552246e-01,6.666667175292968750e+01,4.000800000000000000e+04,1.000000000000000000e+00
2.061337031250000000e+05,6.840325000000000000e+05,5.299866250000000000e+05,3.004777187500000000e+05,1.805675000000000000e+05,1.796664531250000000e+05,2.207947500000000000e+05,1.726051875000000000e+05,-5.175781250000000000e-02,9.770507812500000000e-01,-2.744140625000000000e-01,-5.798339247703552246e-01,-3.051757626235485077e-02,-8.239745497703552246e-01,6.666667175292968750e+01,4.000900000000000000e+04,1.000000000000000000e+00
2.068986718750000000e+05,6.841637500000000000e+05,5.304990000000000000e+05,3.008451875000000000e+05,1.811549062500000000e+05,1.799162656250000000e+05,2.209936718750000000e+05,1.726987968750000000e+05,-5.249023437500000000e-02,9.743652343750000000e-01,-2.763671875000000000e-01,-5.187987685203552246e-01,3.051757626235485077e-02,-8.239745497703552246e-01,6.666667175292968750e+01,4.001000000000000000e+04,1.000000000000000000e+00
2.069279843750000000e+05,6.841400625000000000e+05,5.304892500000000000e+05,3.007588437500000000e+05,1.811475781250000000e+05,1.798809531250000000e+05,2.209109687500000000e+05,1.726136718750000000e+05,-5.346679687500000000e-02,9.750976562500000000e-01,-2.773437500000000000e-01,-5.493163466453552246e-01,-3.051757626235485077e-02,-8.239745497703552246e-01,6.666667175292968750e+01,4.001100000000000000e+04,1.000000000000000000e+00
2.062794375000000000e+05,6.840559375000000000e+05,5.300343750000000000e+05,3.003760000000000000e+05,1.806234687500000000e+05,1.796397343750000000e+05,2.206795937500000000e+05,1.724808281250000000e+05,-5.517578125000000000e-02,9.765625000000000000e-01,-2.763671875000000000e-01,-5.798339247703552246e-01,3.051757626235485077e-02,-7.324218153953552246e-01,6.666667175292968750e+01,4.001200000000000000e+04,1.000000000000000000e+00
2.056390156250000000e+05,6.838220000000000000e+05,5.296331875000000000e+05,3.001241250000000000e+05,1.801722343750000000e+05,1.794530468750000000e+05,2.205715781250000000e+05,1.724519375000000000e+05,-5.419921875000000000e-02,9.746093750000000000e-01,-2.790527343750000000e-01,-6.713866591453552246e-01,6.103515252470970154e-02,-7.934569716453552246e-01,6.666667175292968750e+01,4.001300000000000000e+04,1.000000000000000000e+00
2.061163593750000000e+05,6.840104375000000000e+05,5.299606250000000000e+05,3.004401875000000000e+05,1.805517656250000000e+05,1.796400000000000000e+05,2.207628281250000000e+05,1.725882031250000000e+05,-5.493164062500000000e-02,9.733886718750000000e-01,-2.756347656250000000e-01,-6.408690810203552246e-01,3.051757626235485077e-02,-7.629393935203552246e-01,6.666667175292968750e+01,4.001400000000000000e+04,1.000000000000000000e+00
2.068704062500000000e+05,6.841317500000000000e+05,5.304681875000000000e+05,3.008053125000000000e+05,1.811431875000000000e+05,1.798938281250000000e+05,2.209605937500000000e+05,1.726824375000000000e+05,-5.517578125000000000e-02,9.733886718750000000e-01,-2.763671875000000000e-01,-6.408690810203552246e-01,1.220703050494194031e-01,-7.324218153953552246e-01,6.666667175292968750e+01,4.001500000000000000e+04,1.000000000000000000e+00
2.069144062500000000e+05,6.841203125000000000e+05,5.304745000000000000e+05,3.007376250000000000e+05,1.811562500000000000e+05,1.798813906250000000e+05,2.208942500000000000e+05,1.726119843750000000e+05,-5.468750000000000000e-02,9.729003906250000000e-01,-2.756347656250000000e-01,-5.798339247703552246e-01,9.155272692441940308e-02,-6.408690810203552246e-01,6.666667175292968750e+01,4.001600000000000000e+04,1.000000000000000000e+00
2.062706718750000000e+05,6.840413750000000000e+05,5.300245000000000000e+05,3.003576562500000000e+05,1.806408125000000000e+05,1.796469687500000000e+05,2.206651875000000000e+05,1.724748281250000000e+05,-5.639648437500000000e-02,9.716796875000000000e-01,-2.775878906250000000e-01,-4.882812201976776123e-01,3.051757626235485077e-02,-6.408690810203552246e-01,6.666667175292968750e+01,4.001700000000000000e+04,1.000000000000000000e+00
2.056243437500000000e+05,6.838104375000000000e+05,5.296182500000000000e+05,3.001024062500000000e+05,1.801834062500000000e+05,1.794563593750000000e+05,2.205562031250000000e+05,1.724420156250000000e+05,-5.639648437500000000e-02,9.724121093750000000e-01,-2.758789062500000000e-01,-4.272460639476776123e-01,3.051757626235485077e-02,-6.713866591453552246e-01,6.666667175292968750e+01,4.001800000000000000e+04,1.000000000000000000e+00
2.061104531250000000e+05,6.840064375000000000e+05,5.299505625000000000e+05,3.004221250000000000e+05,1.805635625000000000e+05,1.796369531250000000e+05,2.207532656250000000e+05,1.725783593750000000e+05,-5.615234375000000000e-02,9.731445312500000000e-01,-2.763671875000000000e-01,-3.051757514476776123e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,6.666667175292968750e+01,4.001900000000000000e+04,1.000000000000000000e+00
2.068543125000000000e+05,6.841175625000000000e+05,5.304496875000000000e+05,3.007841250000000000e+05,1.811415781250000000e+05,1.798792500000000000e+05,2.209448593750000000e+05,1.726692968750000000e+05,-5.444335937500000000e-02,9.721679687500000000e-01,-2.744140625000000000e-01,-3.662109076976776123e-01,3.051757626235485077e-02,-6.713866591453552246e-01,6.666667175292968750e+01,4.002000000000000000e+04,1.000000000000000000e+00
2.068884687500000000e+05,6.840941875000000000e+05,5.304507500000000000e+05,3.007138437500000000e+05,1.811485625000000000e+05,1.798634218750000000e+05,2.208746718750000000e+05,1.726001718750000000e+05,-5.419921875000000000e-02,9.729003906250000000e-01,-2.751464843750000000e-01,-3.967284858226776123e-01,6.103515252470970154e-02,-6.408690810203552246e-01,6.666667175292968750e+01,4.002100000000000000e+04,1.000000000000000000e+00
2.062520781250000000e+05,6.840175625000000000e+05,5.300067500000000000e+05,3.003439687500000000e+05,1.806312500000000000e+05,1.796314062500000000e+05,2.206544687500000000e+05,1.724739375000000000e+05,-5.224609375000000000e-02,9.724121093750000000e-01,-2.756347656250000000e-01,-3.356933295726776123e-01,-3.051757626235485077e-02,-6.713866591453552246e-01,6.666667175292968750e+01,4.002200000000000000e+04,1.000000000000000000e+00
2.056290000000000000e+05,6.838078750000000000e+05,5.296249375000000000e+05,3.001077812500000000e+05,1.801888593750000000e+05,1.794588593750000000e+05,2.205676562500000000e+05,1.724545312500000000e+05,-5.346679687500000000e-02,9.738769531250000000e-01,-2.758789062500000000e-01,-2.136230319738388062e-01,3.051757626235485077e-02,-8.239745497703552246e-01,6.666667175292968750e+01,4.002300000000000000e+04,1.000000000000000000e+00
