1.676849375000000000e+05,1.526616250000000000e+05,6.844822500000000000e+05,2.357442187500000000e+05,1.574213750000000000e+05,2.210881718750000000e+05,1.301462578125000000e+05,1.648850781250000000e+05,-1.044921875000000000e-01,9.421386718750000000e-01,-3.779296875000000000e-01,-1.403808474540710449e+00,-3.662109076976776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,7.435900000000000000e+04,1.000000000000000000e+00
1.674142187500000000e+05,1.525072187500000000e+05,6.840086250000000000e+05,2.356053750000000000e+05,1.569224843750000000e+05,2.208779843750000000e+05,1.299231875000000000e+05,1.647910156250000000e+05,-1.047363281250000000e-01,9.401855468750000000e-01,-3.769531250000000000e-01,-1.403808474540710449e+00,-3.662109076976776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.436000000000000000e+04,1.000000000000000000e+00
1.673755937500000000e+05,1.525375156250000000e+05,6.838945000000000000e+05,2.357074687500000000e+05,1.568196718750000000e+05,2.208102968750000000e+05,1.299902421875000000e+05,1.648614687500000000e+05,-1.057128906250000000e-01,9.409179687500000000e-01,-3.786621093750000000e-01,-1.525878787040710449e+00,-2.441406100988388062e-01,-9.155272841453552246e-01,7.333333587646484375e+01,7.436100000000000000e+04,1.000000000000000000e+00
1.676579375000000000e+05,1.527161562500000000e+05,6.843103750000000000e+05,2.359047031250000000e+05,1.573097031250000000e+05,2.210212187500000000e+05,1.302479140625000000e+05,1.649855625000000000e+05,-1.035156250000000000e-01,9.399414062500000000e-01,-3.820800781250000000e-01,-1.617431521415710449e+00,-1.220703050494194031e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.436200000000000000e+04,1.000000000000000000e+00
1.678053750000000000e+05,1.527734687500000000e+05,6.846028750000000000e+05,2.359160625000000000e+05,1.576623281250000000e+05,2.211996718750000000e+05,1.303413437500000000e+05,1.650009375000000000e+05,-1.057128906250000000e-01,9.384765625000000000e-01,-3.815917968750000000e-01,-1.586913943290710449e+00,-6.103515252470970154e-02,-6.408690810203552246e-01,7.333333587646484375e+01,7.436300000000000000e+04,1.000000000000000000e+00
1.676742187500000000e+05,1.526577656250000000e+05,6.843834375000000000e+05,2.357443906250000000e+05,1.574466718750000000e+05,2.211388750000000000e+05,1.301494765625000000e+05,1.648931250000000000e+05,-1.069335937500000000e-01,9.350585937500000000e-01,-3.796386718750000000e-01,-1.525878787040710449e+00,-1.831054538488388062e-01,-6.103515028953552246e-01,7.333333587646484375e+01,7.436400000000000000e+04,1.000000000000000000e+00
1.674015156250000000e+05,1.525047968750000000e+05,6.839086250000000000e+05,2.356064375000000000e+05,1.569467187500000000e+05,2.209138281250000000e+05,1.299247031250000000e+05,1.648034375000000000e+05,-1.076660156250000000e-01,9.355468750000000000e-01,-3.796386718750000000e-01,-1.586913943290710449e+00,0.000000000000000000e+00,-4.577636420726776123e-01,7.333333587646484375e+01,7.436500000000000000e+04,1.000000000000000000e+00
1.673519062500000000e+05,1.525251875000000000e+05,6.837799375000000000e+05,2.356978125000000000e+05,1.568277187500000000e+05,2.208188906250000000e+05,1.299769218750000000e+05,1.648649531250000000e+05,-1.076660156250000000e-01,9.348144531250000000e-01,-3.776855468750000000e-01,-1.495361208915710449e+00,1.220703050494194031e-01,-3.356933295726776123e-01,7.333333587646484375e+01,7.436600000000000000e+04,1.000000000000000000e+00
1.676426562500000000e+05,1.527101718750000000e+05,6.841920000000000000e+05,2.359010312500000000e+05,1.573123906250000000e+05,2.210212968750000000e+05,1.302340546875000000e+05,1.649899531250000000e+05,-1.066894531250000000e-01,9.362792968750000000e-01,-3.762207031250000000e-01,-1.495361208915710449e+00,0.000000000000000000e+00,-3.051757514476776123e-01,7.333333587646484375e+01,7.436700000000000000e+04,1.000000000000000000e+00
1.678035000000000000e+05,1.527785625000000000e+05,6.844851875000000000e+05,2.359210625000000000e+05,1.576697500000000000e+05,2.212108437500000000e+05,1.303347265625000000e+05,1.650106875000000000e+05,-1.074218750000000000e-01,9.353027343750000000e-01,-3.747558593750000000e-01,-1.617431521415710449e+00,-3.051757626235485077e-02,-1.525878757238388062e-01,7.333333587646484375e+01,7.436800000000000000e+04,1.000000000000000000e+00
1.676723281250000000e+05,1.526567031250000000e+05,6.842610625000000000e+05,2.357463593750000000e+05,1.574502500000000000e+05,2.211548750000000000e+05,1.301425937500000000e+05,1.648962500000000000e+05,-1.086425781250000000e-01,9.340820312500000000e-01,-3.759765625000000000e-01,-1.556396365165710449e+00,3.051757626235485077e-02,-9.155272692441940308e-02,7.333333587646484375e+01,7.436900000000000000e+04,1.000000000000000000e+00
1.674152968750000000e+05,1.525158906250000000e+05,6.837503750000000000e+05,2.356215468750000000e+05,1.569576250000000000e+05,2.209442343750000000e+05,1.299289062500000000e+05,1.648149687500000000e+05,-1.096191406250000000e-01,9.316406250000000000e-01,-3.730468750000000000e-01,-1.403808474540710449e+00,3.051757626235485077e-02,-1.220703050494194031e-01,7.333333587646484375e+01,7.437000000000000000e+04,1.000000000000000000e+00
1.673675468750000000e+05,1.525344843750000000e+05,6.836094375000000000e+05,2.357072031250000000e+05,1.568355781250000000e+05,2.208500937500000000e+05,1.299788906250000000e+05,1.648737187500000000e+05,-1.086425781250000000e-01,9.306640625000000000e-01,-3.759765625000000000e-01,-1.464843630790710449e+00,3.051757626235485077e-02,-1.831054538488388062e-01,7.333333587646484375e+01,7.437100000000000000e+04,1.000000000000000000e+00
1.676529375000000000e+05,1.527134687500000000e+05,6.843375000000000000e+05,2.358998750000000000e+05,1.573155156250000000e+05,2.210475000000000000e+05,1.302294062500000000e+05,1.649886093750000000e+05,-1.066894531250000000e-01,9.291992187500000000e-01,-3.784179687500000000e-01,-1.373290896415710449e+00,-9.155272692441940308e-02,-2.136230319738388062e-01,7.333333587646484375e+01,7.437200000000000000e+04,1.000000000000000000e+00
1.678074218750000000e+05,1.527775781250000000e+05,6.846960000000000000e+05,2.359148906250000000e+05,1.576663593750000000e+05,2.212211250000000000e+05,1.303266796875000000e+05,1.650008593750000000e+05,-1.074218750000000000e-01,9.284667968750000000e-01,-3.779296875000000000e-01,-1.251220583915710449e+00,0.000000000000000000e+00,-3.051757514476776123e-01,7.333333587646484375e+01,7.437300000000000000e+04,1.000000000000000000e+00
1.676783281250000000e+05,1.526645625000000000e+05,6.844758750000000000e+05,2.357445781250000000e+05,1.574473125000000000e+05,2.211566562500000000e+05,1.301366015625000000e+05,1.648890937500000000e+05,-1.074218750000000000e-01,9.299316406250000000e-01,-3.762207031250000000e-01,-1.129150271415710449e+00,-6.103515252470970154e-02,-2.746581733226776123e-01,7.333333587646484375e+01,7.437400000000000000e+04,1.000000000000000000e+00
1.674107343750000000e+05,1.525129375000000000e+05,6.840021250000000000e+05,2.356092968750000000e+05,1.569458281250000000e+05,2.209339531250000000e+05,1.299171093750000000e+05,1.648019218750000000e+05,-1.074218750000000000e-01,9.299316406250000000e-01,-3.774414062500000000e-01,-1.007079958915710449e+00,-1.220703050494194031e-01,-2.746581733226776123e-01,7.333333587646484375e+01,7.437500000000000000e+04,1.000000000000000000e+00
1.673658437500000000e+05,1.525326875000000000e+05,6.838710625000000000e+05,2.357008593750000000e+05,1.568230625000000000e+05,2.208415937500000000e+05,1.299712890625000000e+05,1.648603906250000000e+05,-1.079101562500000000e-01,9.301757812500000000e-01,-3.769531250000000000e-01,-8.850097060203552246e-01,-6.103515252470970154e-02,-3.356933295726776123e-01,7.333333587646484375e+01,7.437600000000000000e+04,1.000000000000000000e+00
1.676513281250000000e+05,1.527094531250000000e+05,6.842797500000000000e+05,2.358978125000000000e+05,1.573016562500000000e+05,2.210434687500000000e+05,1.302246640625000000e+05,1.649768906250000000e+05,-1.076660156250000000e-01,9.289550781250000000e-01,-3.774414062500000000e-01,-7.019042372703552246e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,7.333333587646484375e+01,7.437700000000000000e+04,1.000000000000000000e+00
1.678098437500000000e+05,1.527733750000000000e+05,6.845667500000000000e+05,2.359149843750000000e+05,1.576471250000000000e+05,2.212196093750000000e+05,1.303207812500000000e+05,1.649882500000000000e+05,-1.069335937500000000e-01,9.299316406250000000e-01,-3.791503906250000000e-01,-5.187987685203552246e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,7.437800000000000000e+04,1.000000000000000000e+00
1.676784062500000000e+05,1.526586718750000000e+05,6.843428750000000000e+05,2.357406406250000000e+05,1.574223593750000000e+05,2.211525468750000000e+05,1.301297187500000000e+05,1.648712187500000000e+05,-1.066894531250000000e-01,9.313964843750000000e-01,-3.796386718750000000e-01,-3.967284858226776123e-01,-1.831054538488388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,7.437900000000000000e+04,1.000000000000000000e+00
1.674092968750000000e+05,1.525062343750000000e+05,6.838676875000000000e+05,2.356051875000000000e+05,1.569181093750000000e+05,2.209247343750000000e+05,1.299106718750000000e+05,1.647775156250000000e+05,-1.074218750000000000e-01,9.335937500000000000e-01,-3.837890625000000000e-01,-4.577636420726776123e-01,-2.441406100988388062e-01,-7.019042372703552246e-01,7.333333587646484375e+01,7.438000000000000000e+04,1.000000000000000000e+00
1.673641406250000000e+05,1.525270625000000000e+05,6.837375000000000000e+05,2.356967500000000000e+05,1.567993750000000000e+05,2.208298750000000000e+05,1.299686015625000000e+05,1.648375000000000000e+05,-1.076660156250000000e-01,9.348144531250000000e-01,-3.847656250000000000e-01,-3.051757514476776123e-01,-1.525878757238388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.438100000000000000e+04,1.000000000000000000e+00
1.676593750000000000e+05,1.527145468750000000e+05,6.841587500000000000e+05,2.359037187500000000e+05,1.572939687500000000e+05,2.210377500000000000e+05,1.302356640625000000e+05,1.649665156250000000e+05,-1.066894531250000000e-01,9.345703125000000000e-01,-3.796386718750000000e-01,-2.136230319738388062e-01,-2.136230319738388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.438200000000000000e+04,1.000000000000000000e+00
1.678153906250000000e+05,1.527747187500000000e+05,6.844479375000000000e+05,2.359151562500000000e+05,1.576436406250000000e+05,2.212103906250000000e+05,1.303315937500000000e+05,1.649784062500000000e+05,-1.057128906250000000e-01,9.362792968750000000e-01,-3.801269531250000000e-01,0.000000000000000000e+00,-1.525878757238388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.438300000000000000e+04,1.000000000000000000e+00
1.676825312500000000e+05,1.526567968750000000e+05,6.842210000000000000e+05,2.357341093750000000e+05,1.574201250000000000e+05,2.211442343750000000e+05,1.301373125000000000e+05,1.648612031250000000e+05,-1.054687500000000000e-01,9.370117187500000000e-01,-3.825683593750000000e-01,6.103515252470970154e-02,-2.136230319738388062e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.438400000000000000e+04,1.000000000000000000e+00
1.674101093750000000e+05,1.525030156250000000e+05,6.836880625000000000e+05,2.355940156250000000e+05,1.569145312500000000e+05,2.209208906250000000e+05,1.299122812500000000e+05,1.647710781250000000e+05,-1.057128906250000000e-01,9.372558593750000000e-01,-3.811035156250000000e-01,1.525878757238388062e-01,-1.220703050494194031e-01,-9.155272841453552246e-01,7.333333587646484375e+01,7.438500000000000000e+04,1.000000000000000000e+00
1.673628125000000000e+05,1.525207968750000000e+05,6.835708125000000000e+05,2.356807343750000000e+05,1.567937343750000000e+05,2.208286250000000000e+05,1.299643125000000000e+05,1.648334843750000000e+05,-1.059570312500000000e-01,9.382324218750000000e-01,-3.776855468750000000e-01,2.441406100988388062e-01,-2.746581733226776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.438600000000000000e+04,1.000000000000000000e+00
1.676532968750000000e+05,1.527056093750000000e+05,6.843312500000000000e+05,2.358823437500000000e+05,1.572815468750000000e+05,2.210342656250000000e+05,1.302238593750000000e+05,1.649615156250000000e+05,-1.052246093750000000e-01,9.394531250000000000e-01,-3.774414062500000000e-01,3.051757514476776123e-01,-2.136230319738388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.438700000000000000e+04,1.000000000000000000e+00
1.678095781250000000e+05,1.527702500000000000e+05,6.846966250000000000e+05,2.359047968750000000e+05,1.576355000000000000e+05,2.212097656250000000e+05,1.303230156250000000e+05,1.649796718750000000e+05,-1.074218750000000000e-01,9.426269531250000000e-01,-3.762207031250000000e-01,2.441406100988388062e-01,-3.051757514476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.438800000000000000e+04,1.000000000000000000e+00
1.676804687500000000e+05,1.526570625000000000e+05,6.844758125000000000e+05,2.357360781250000000e+05,1.574185156250000000e+05,2.211493281250000000e+05,1.301338281250000000e+05,1.648664687500000000e+05,-1.069335937500000000e-01,9.433593750000000000e-01,-3.762207031250000000e-01,2.136230319738388062e-01,-3.051757514476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.438900000000000000e+04,1.000000000000000000e+00
1.674110937500000000e+05,1.525061406250000000e+05,6.840009375000000000e+05,2.356019687500000000e+05,1.569180156250000000e+05,2.209276093750000000e+05,1.299140703125000000e+05,1.647781406250000000e+05,-1.079101562500000000e-01,9.421386718750000000e-01,-3.759765625000000000e-01,2.441406100988388062e-01,-3.051757514476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.439000000000000000e+04,1.000000000000000000e+00
1.673687968750000000e+05,1.525293906250000000e+05,6.838743750000000000e+05,2.356991562500000000e+05,1.568050937500000000e+05,2.208412343750000000e+05,1.299701250000000000e+05,1.648455468750000000e+05,-1.076660156250000000e-01,9.426269531250000000e-01,-3.784179687500000000e-01,1.831054538488388062e-01,-3.356933295726776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.439100000000000000e+04,1.000000000000000000e+00
1.676545468750000000e+05,1.527061406250000000e+05,6.842846250000000000e+05,2.358961250000000000e+05,1.572905781250000000e+05,2.210416875000000000e+05,1.302247578125000000e+05,1.649692031250000000e+05,-1.083984375000000000e-01,9.406738281250000000e-01,-3.754882812500000000e-01,1.220703050494194031e-01,-5.798339247703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.439200000000000000e+04,1.000000000000000000e+00
1.678058125000000000e+05,1.527641718750000000e+05,6.845722500000000000e+05,2.359106875000000000e+05,1.576424843750000000e+05,2.212162031250000000e+05,1.303192578125000000e+05,1.649852968750000000e+05,-1.086425781250000000e-01,9.392089843750000000e-01,-3.754882812500000000e-01,6.103515252470970154e-02,-6.103515028953552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.439300000000000000e+04,1.000000000000000000e+00
1.676755468750000000e+05,1.526457968750000000e+05,6.843508125000000000e+05,2.357356406250000000e+05,1.574267343750000000e+05,2.211580000000000000e+05,1.301285546875000000e+05,1.648757656250000000e+05,-1.091308593750000000e-01,9.392089843750000000e-01,-3.784179687500000000e-01,1.525878757238388062e-01,-6.713866591453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.439400000000000000e+04,1.000000000000000000e+00
1.674111718750000000e+05,1.524980937500000000e+05,6.838803750000000000e+05,2.355977656250000000e+05,1.569298125000000000e+05,2.209393125000000000e+05,1.299081640625000000e+05,1.647903906250000000e+05,-1.086425781250000000e-01,9.389648437500000000e-01,-3.784179687500000000e-01,1.525878757238388062e-01,-6.713866591453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.439500000000000000e+04,1.000000000000000000e+00
1.673681718750000000e+05,1.525221406250000000e+05,6.837547500000000000e+05,2.356876250000000000e+05,1.568146562500000000e+05,2.208500937500000000e+05,1.299636875000000000e+05,1.648560156250000000e+05,-1.096191406250000000e-01,9.384765625000000000e-01,-3.784179687500000000e-01,2.136230319738388062e-01,-8.239745497703552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,7.439600000000000000e+04,1.000000000000000000e+00
1.676522187500000000e+05,1.526987187500000000e+05,6.841655625000000000e+05,2.358820781250000000e+05,1.572987968750000000e+05,2.210510781250000000e+05,1.302178750000000000e+05,1.649796718750000000e+05,-1.093750000000000000e-01,9.387207031250000000e-01,-3.781738281250000000e-01,2.746581733226776123e-01,-8.850097060203552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,7.439700000000000000e+04,1.000000000000000000e+00
1.678093125000000000e+05,1.527629218750000000e+05,6.844600000000000000e+05,2.359010312500000000e+05,1.576565156250000000e+05,2.212324843750000000e+05,1.303203359375000000e+05,1.650022812500000000e+05,-1.108398437500000000e-01,9.377441406250000000e-01,-3.796386718750000000e-01,3.051757514476776123e-01,-9.460448622703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,7.439800000000000000e+04,1.000000000000000000e+00
1.676786875000000000e+05,1.526463281250000000e+05,6.842399375000000000e+05,2.357267812500000000e+05,1.574388125000000000e+05,2.211724843750000000e+05,1.301296250000000000e+05,1.648920468750000000e+05,-1.098632812500000000e-01,9.355468750000000000e-01,-3.779296875000000000e-01,3.356933295726776123e-01,-9.765624403953552246e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.439900000000000000e+04,1.000000000000000000e+00
1.674137656250000000e+05,1.524947812500000000e+05,6.837139375000000000e+05,2.355881093750000000e+05,1.569362500000000000e+05,2.209479843750000000e+05,1.299054843750000000e+05,1.648025468750000000e+05,-1.091308593750000000e-01,9.343261718750000000e-01,-3.759765625000000000e-01,3.967284858226776123e-01,-1.007079958915710449e+00,-9.155272841453552246e-01,7.333333587646484375e+01,7.440000000000000000e+04,1.000000000000000000e+00
1.673682656250000000e+05,1.525118593750000000e+05,6.835813125000000000e+05,2.356728750000000000e+05,1.568119843750000000e+05,2.208488281250000000e+05,1.299518828125000000e+05,1.648592343750000000e+05,-1.052246093750000000e-01,9.311523437500000000e-01,-3.779296875000000000e-01,2.746581733226776123e-01,-9.765624403953552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,7.440100000000000000e+04,1.000000000000000000e+00
1.676569531250000000e+05,1.526913906250000000e+05,6.843350000000000000e+05,2.358684062500000000e+05,1.572924531250000000e+05,2.210461562500000000e+05,1.302023125000000000e+05,1.649785000000000000e+05,-1.037597656250000000e-01,9.296875000000000000e-01,-3.789062500000000000e-01,2.746581733226776123e-01,-1.007079958915710449e+00,-8.239745497703552246e-01,7.333333587646484375e+01,7.440200000000000000e+04,1.000000000000000000e+00
1.678120781250000000e+05,1.527544218750000000e+05,6.847121875000000000e+05,2.358876250000000000e+05,1.576445312500000000e+05,2.212231875000000000e+05,1.303011093750000000e+05,1.649957500000000000e+05,-1.032714843750000000e-01,9.289550781250000000e-01,-3.808593750000000000e-01,3.356933295726776123e-01,-8.850097060203552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.440300000000000000e+04,1.000000000000000000e+00
1.676870937500000000e+05,1.526453437500000000e+05,6.845028125000000000e+05,2.357236562500000000e+05,1.574352343750000000e+05,2.211692656250000000e+05,1.301219375000000000e+05,1.648907031250000000e+05,-1.057128906250000000e-01,9.311523437500000000e-01,-3.811035156250000000e-01,5.493163466453552246e-01,-8.239745497703552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.440400000000000000e+04,1.000000000000000000e+00
1.674157343750000000e+05,1.524935312500000000e+05,6.840305625000000000e+05,2.355896406250000000e+05,1.569339375000000000e+05,2.209459375000000000e+05,1.299036093750000000e+05,1.647995156250000000e+05,-1.064453125000000000e-01,9.318847656250000000e-01,-3.840332031250000000e-01,7.019042372703552246e-01,-7.934569716453552246e-01,-7.934569716453552246e-01,7.333333587646484375e+01,7.440500000000000000e+04,1.000000000000000000e+00
1.673698750000000000e+05,1.525189218750000000e+05,6.838998750000000000e+05,2.356833281250000000e+05,1.568124218750000000e+05,2.208531250000000000e+05,1.299572500000000000e+05,1.648592343750000000e+05,-1.062011718750000000e-01,9.331054687500000000e-01,-3.830566406250000000e-01,9.460448622703552246e-01,-7.934569716453552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.440600000000000000e+04,1.000000000000000000e+00
1.676580312500000000e+05,1.527025625000000000e+05,6.843120000000000000e+05,2.358796718750000000e+05,1.572968281250000000e+05,2.210545625000000000e+05,1.302134921875000000e+05,1.649791250000000000e+05,-1.022949218750000000e-01,9.340820312500000000e-01,-3.845214843750000000e-01,1.037597537040710449e+00,-6.713866591453552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,7.440700000000000000e+04,1.000000000000000000e+00
1.678141406250000000e+05,1.527666718750000000e+05,6.846035625000000000e+05,2.358974687500000000e+05,1.576515937500000000e+05,2.212352500000000000e+05,1.303157734375000000e+05,1.649958437500000000e+05,-1.005859375000000000e-01,9.345703125000000000e-01,-3.820800781250000000e-01,1.068115115165710449e+00,-7.019042372703552246e-01,-6.103515028953552246e-01,7.333333587646484375e+01,7.440800000000000000e+04,1.000000000000000000e+00
1.676900312500000000e+05,1.526550000000000000e+05,6.843875000000000000e+05,2.357288437500000000e+05,1.574369375000000000e+05,2.211798125000000000e+05,1.301344531250000000e+05,1.648851562500000000e+05,-9.887695312500000000e-02,9.350585937500000000e-01,-3.801269531250000000e-01,1.129150271415710449e+00,-5.493163466453552246e-01,-5.187987685203552246e-01,7.333333587646484375e+01,7.440900000000000000e+04,1.000000000000000000e+00
1.674228906250000000e+05,1.525045312500000000e+05,6.839103125000000000e+05,2.355919531250000000e+05,1.569327656250000000e+05,2.209533593750000000e+05,1.299136171875000000e+05,1.647921718750000000e+05,-1.000976562500000000e-01,9.357910156250000000e-01,-3.796386718750000000e-01,1.129150271415710449e+00,-4.272460639476776123e-01,-3.662109076976776123e-01,7.333333587646484375e+01,7.441000000000000000e+04,1.000000000000000000e+00
1.673741562500000000e+05,1.525217812500000000e+05,6.837753125000000000e+05,2.356813593750000000e+05,1.568092031250000000e+05,2.208547343750000000e+05,1.299618125000000000e+05,1.648470781250000000e+05,-1.025390625000000000e-01,9.389648437500000000e-01,-3.803710937500000000e-01,1.159667849540710449e+00,-3.662109076976776123e-01,-3.356933295726776123e-01,7.333333587646484375e+01,7.441100000000000000e+04,1.000000000000000000e+00
1.676719843750000000e+05,1.527101718750000000e+05,6.841944375000000000e+05,2.358881562500000000e+05,1.573009531250000000e+05,2.210629687500000000e+05,1.302223437500000000e+05,1.649740312500000000e+05,-1.076660156250000000e-01,9.401855468750000000e-01,-3.784179687500000000e-01,1.129150271415710449e+00,-1.831054538488388062e-01,-3.051757514476776123e-01,7.333333587646484375e+01,7.441200000000000000e+04,1.000000000000000000e+00
1.678293281250000000e+05,1.527696250000000000e+05,6.844803750000000000e+05,2.359054218750000000e+05,1.576532031250000000e+05,2.212369531250000000e+05,1.303175625000000000e+05,1.649892343750000000e+05,-1.105957031250000000e-01,9.414062500000000000e-01,-3.796386718750000000e-01,9.155272841453552246e-01,-1.831054538488388062e-01,-3.967284858226776123e-01,7.333333587646484375e+01,7.441300000000000000e+04,1.000000000000000000e+00
1.676964687500000000e+05,1.526515156250000000e+05,6.842561250000000000e+05,2.357308125000000000e+05,1.574340781250000000e+05,2.211733906250000000e+05,1.301279296875000000e+05,1.648790781250000000e+05,-1.103515625000000000e-01,9.384765625000000000e-01,-3.786621093750000000e-01,6.713866591453552246e-01,-2.746581733226776123e-01,-4.882812201976776123e-01,7.333333587646484375e+01,7.441400000000000000e+04,1.000000000000000000e+00
1.674251250000000000e+05,1.524983593750000000e+05,6.837404375000000000e+05,2.355917812500000000e+05,1.569303593750000000e+05,2.209476250000000000e+05,1.299083437500000000e+05,1.647899375000000000e+05,-1.105957031250000000e-01,9.387207031250000000e-01,-3.815917968750000000e-01,5.187987685203552246e-01,-3.051757514476776123e-01,-5.798339247703552246e-01,7.333333587646484375e+01,7.441500000000000000e+04,1.000000000000000000e+00
1.673780000000000000e+05,1.525157031250000000e+05,6.835913750000000000e+05,2.356781406250000000e+05,1.568067968750000000e+05,2.208507187500000000e+05,1.299600234375000000e+05,1.648511875000000000e+05,-1.101074218750000000e-01,9.394531250000000000e-01,-3.811035156250000000e-01,6.103515028953552246e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,7.441600000000000000e+04,1.000000000000000000e+00
1.676731406250000000e+05,1.527053437500000000e+05,6.843285625000000000e+05,2.358802968750000000e+05,1.572966562500000000e+05,2.210545625000000000e+05,1.302195703125000000e+05,1.649800156250000000e+05,-1.103515625000000000e-01,9.414062500000000000e-01,-3.850097656250000000e-01,5.187987685203552246e-01,-2.746581733226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,7.441700000000000000e+04,1.000000000000000000e+00
1.678256718750000000e+05,1.527657812500000000e+05,6.846863750000000000e+05,2.358935312500000000e+05,1.576437343750000000e+05,2.212224687500000000e+05,1.303114843750000000e+05,1.649933437500000000e+05,-1.108398437500000000e-01,9.396972656250000000e-01,-3.854980468750000000e-01,3.967284858226776123e-01,-3.356933295726776123e-01,-1.007079958915710449e+00,7.333333587646484375e+01,7.441800000000000000e+04,1.000000000000000000e+00
1.676985312500000000e+05,1.526507031250000000e+05,6.844648750000000000e+05,2.357214218750000000e+05,1.574286250000000000e+05,2.211597031250000000e+05,1.301235468750000000e+05,1.648833750000000000e+05,-1.088867187500000000e-01,9.394531250000000000e-01,-3.835449218750000000e-01,3.356933295726776123e-01,-3.662109076976776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,7.441900000000000000e+04,1.000000000000000000e+00
1.674340625000000000e+05,1.525017500000000000e+05,6.839940625000000000e+05,2.355882968750000000e+05,1.569345625000000000e+05,2.209430781250000000e+05,1.299112968750000000e+05,1.647963750000000000e+05,-1.083984375000000000e-01,9.394531250000000000e-01,-3.828125000000000000e-01,2.746581733226776123e-01,-3.356933295726776123e-01,-1.159667849540710449e+00,7.333333587646484375e+01,7.442000000000000000e+04,1.000000000000000000e+00
1.673875781250000000e+05,1.525227656250000000e+05,6.838621875000000000e+05,2.356827968750000000e+05,1.568165312500000000e+05,2.208532187500000000e+05,1.299685156250000000e+05,1.648569062500000000e+05,-1.093750000000000000e-01,9.409179687500000000e-01,-3.847656250000000000e-01,1.220703050494194031e-01,-3.662109076976776123e-01,-1.220703005790710449e+00,7.333333587646484375e+01,7.442100000000000000e+04,1.000000000000000000e+00
1.676735000000000000e+05,1.527037343750000000e+05,6.842723750000000000e+05,2.358839531250000000e+05,1.573011250000000000e+05,2.210568906250000000e+05,1.302235937500000000e+05,1.649793906250000000e+05,-1.086425781250000000e-01,9.428710937500000000e-01,-3.828125000000000000e-01,9.155272692441940308e-02,-3.967284858226776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,7.442200000000000000e+04,1.000000000000000000e+00
1.678255781250000000e+05,1.527672968750000000e+05,6.845623750000000000e+05,2.358990781250000000e+05,1.576521406250000000e+05,2.212348906250000000e+05,1.303207812500000000e+05,1.649956718750000000e+05,-1.091308593750000000e-01,9.450683593750000000e-01,-3.828125000000000000e-01,-6.103515252470970154e-02,-4.272460639476776123e-01,-1.281738162040710449e+00,7.333333587646484375e+01,7.442300000000000000e+04,1.000000000000000000e+00
1.676852031250000000e+05,1.526460625000000000e+05,6.843362500000000000e+05,2.357190937500000000e+05,1.574277187500000000e+05,2.211677500000000000e+05,1.301261406250000000e+05,1.648786406250000000e+05,-1.059570312500000000e-01,9.462890625000000000e-01,-3.820800781250000000e-01,-6.103515252470970154e-02,-4.272460639476776123e-01,-1.342773318290710449e+00,7.333333587646484375e+01,7.442400000000000000e+04,1.000000000000000000e+00
1.674169062500000000e+05,1.524946093750000000e+05,6.838663125000000000e+05,2.355859687500000000e+05,1.569291875000000000e+05,2.209456562500000000e+05,1.299094140625000000e+05,1.647919062500000000e+05,-1.049804687500000000e-01,9.453125000000000000e-01,-3.801269531250000000e-01,-2.441406100988388062e-01,-4.272460639476776123e-01,-1.373290896415710449e+00,7.333333587646484375e+01,7.442500000000000000e+04,1.000000000000000000e+00
