2.687277187500000000e+05,7.085706250000000000e+05,5.505959375000000000e+05,3.854772187500000000e+05,2.191597656250000000e+05,2.160122812500000000e+05,2.639463125000000000e+05,1.975782500000000000e+05,-6.665039062500000000e-02,9.709472656250000000e-01,-2.770996093750000000e-01,-5.493163466453552246e-01,-2.136230319738388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.514900000000000000e+04,1.000000000000000000e+00
2.690868437500000000e+05,7.085681875000000000e+05,5.507675000000000000e+05,3.855455312500000000e+05,2.193845312500000000e+05,2.161183125000000000e+05,2.639497187500000000e+05,1.975399062500000000e+05,-6.835937500000000000e-02,9.709472656250000000e-01,-2.824707031250000000e-01,-6.713866591453552246e-01,-2.441406100988388062e-01,-7.934569716453552246e-01,6.666667175292968750e+01,2.515000000000000000e+04,1.000000000000000000e+00
2.685653437500000000e+05,7.085623125000000000e+05,5.503911875000000000e+05,3.851974687500000000e+05,2.189222031250000000e+05,2.158846875000000000e+05,2.637361875000000000e+05,1.974115156250000000e+05,-6.811523437500000000e-02,9.716796875000000000e-01,-2.797851562500000000e-01,-6.103515028953552246e-01,-2.441406100988388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.515100000000000000e+04,1.000000000000000000e+00
2.676450625000000000e+05,7.085573750000000000e+05,5.498569375000000000e+05,3.848142812500000000e+05,2.182584531250000000e+05,2.155520156250000000e+05,2.635669687500000000e+05,1.973489218750000000e+05,-6.835937500000000000e-02,9.692382812500000000e-01,-2.800292968750000000e-01,-5.493163466453552246e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.515200000000000000e+04,1.000000000000000000e+00
2.677985000000000000e+05,7.085669375000000000e+05,5.500139375000000000e+05,3.850017500000000000e+05,2.184313593750000000e+05,2.156522343750000000e+05,2.637191250000000000e+05,1.974567500000000000e+05,-7.006835937500000000e-02,9.697265625000000000e-01,-2.810058593750000000e-01,-5.187987685203552246e-01,-1.831054538488388062e-01,-7.629393935203552246e-01,6.666667175292968750e+01,2.515300000000000000e+04,1.000000000000000000e+00
2.687345937500000000e+05,7.085743750000000000e+05,5.506061250000000000e+05,3.854615625000000000e+05,2.191614531250000000e+05,2.160179062500000000e+05,2.639687500000000000e+05,1.975625156250000000e+05,-6.909179687500000000e-02,9.677734375000000000e-01,-2.790527343750000000e-01,-5.187987685203552246e-01,-1.831054538488388062e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.515400000000000000e+04,1.000000000000000000e+00
2.690819375000000000e+05,7.085701875000000000e+05,5.507698750000000000e+05,3.855243437500000000e+05,2.193847968750000000e+05,2.161230468750000000e+05,2.639632187500000000e+05,1.975087812500000000e+05,-6.884765625000000000e-02,9.670410156250000000e-01,-2.778320312500000000e-01,-3.967284858226776123e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.515500000000000000e+04,1.000000000000000000e+00
2.685441562500000000e+05,7.085614375000000000e+05,5.503800625000000000e+05,3.851683125000000000e+05,2.189199687500000000e+05,2.158856718750000000e+05,2.637336875000000000e+05,1.973660937500000000e+05,-6.787109375000000000e-02,9.670410156250000000e-01,-2.744140625000000000e-01,-3.967284858226776123e-01,-2.746581733226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.515600000000000000e+04,1.000000000000000000e+00
2.676289062500000000e+05,7.085575625000000000e+05,5.498512500000000000e+05,3.847954062500000000e+05,2.182686406250000000e+05,2.155588906250000000e+05,2.635653437500000000e+05,1.973098593750000000e+05,-6.689453125000000000e-02,9.680175781250000000e-01,-2.761230468750000000e-01,-3.662109076976776123e-01,-3.356933295726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.515700000000000000e+04,1.000000000000000000e+00
2.677805312500000000e+05,7.085647500000000000e+05,5.500051875000000000e+05,3.849870000000000000e+05,2.184444062500000000e+05,2.156549218750000000e+05,2.637115312500000000e+05,1.974237656250000000e+05,-6.787109375000000000e-02,9.687500000000000000e-01,-2.753906250000000000e-01,-3.356933295726776123e-01,-4.882812201976776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.515800000000000000e+04,1.000000000000000000e+00
2.686998125000000000e+05,7.085718125000000000e+05,5.505883750000000000e+05,3.854425312500000000e+05,2.191703906250000000e+05,2.160132656250000000e+05,2.639507812500000000e+05,1.975320312500000000e+05,-6.762695312500000000e-02,9.687500000000000000e-01,-2.751464843750000000e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.515900000000000000e+04,1.000000000000000000e+00
2.690550312500000000e+05,7.085703750000000000e+05,5.507615625000000000e+05,3.855151250000000000e+05,2.194069687500000000e+05,2.161235000000000000e+05,2.639512187500000000e+05,1.974951093750000000e+05,-6.860351562500000000e-02,9.702148437500000000e-01,-2.766113281250000000e-01,-2.136230319738388062e-01,-3.967284858226776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,2.516000000000000000e+04,1.000000000000000000e+00
2.685351250000000000e+05,7.085621250000000000e+05,5.503850625000000000e+05,3.851732500000000000e+05,2.189583281250000000e+05,2.158958750000000000e+05,2.637352187500000000e+05,1.973751250000000000e+05,-6.860351562500000000e-02,9.692382812500000000e-01,-2.775878906250000000e-01,-1.831054538488388062e-01,-4.882812201976776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.516100000000000000e+04,1.000000000000000000e+00
2.676263125000000000e+05,7.085580000000000000e+05,5.498598125000000000e+05,3.848047812500000000e+05,2.183135156250000000e+05,2.155696250000000000e+05,2.635723125000000000e+05,1.973309531250000000e+05,-6.982421875000000000e-02,9.682617187500000000e-01,-2.744140625000000000e-01,-1.220703050494194031e-01,-5.493163466453552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.516200000000000000e+04,1.000000000000000000e+00
2.677594375000000000e+05,7.085633125000000000e+05,5.500023125000000000e+05,3.849835937500000000e+05,2.184807968750000000e+05,2.156515156250000000e+05,2.637097500000000000e+05,1.974442343750000000e+05,-6.713867187500000000e-02,9.687500000000000000e-01,-2.744140625000000000e-01,-6.103515252470970154e-02,-5.187987685203552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.516300000000000000e+04,1.000000000000000000e+00
2.686807812500000000e+05,7.085696250000000000e+05,5.505864375000000000e+05,3.854350312500000000e+05,2.192049062500000000e+05,2.160075312500000000e+05,2.639491562500000000e+05,1.975617968750000000e+05,-6.787109375000000000e-02,9.682617187500000000e-01,-2.731933593750000000e-01,-1.525878757238388062e-01,-5.187987685203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.516400000000000000e+04,1.000000000000000000e+00
2.690315937500000000e+05,7.085669375000000000e+05,5.507535625000000000e+05,3.855003750000000000e+05,2.194340625000000000e+05,2.161158125000000000e+05,2.639446875000000000e+05,1.975236250000000000e+05,-6.591796875000000000e-02,9.687500000000000000e-01,-2.746582031250000000e-01,0.000000000000000000e+00,-6.103515028953552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.516500000000000000e+04,1.000000000000000000e+00
2.685100000000000000e+05,7.085587500000000000e+05,5.503748750000000000e+05,3.851531250000000000e+05,2.189792500000000000e+05,2.158860312500000000e+05,2.637261875000000000e+05,1.973984531250000000e+05,-6.884765625000000000e-02,9.687500000000000000e-01,-2.736816406250000000e-01,3.051757626235485077e-02,-4.577636420726776123e-01,-8.850097060203552246e-01,6.666667175292968750e+01,2.516600000000000000e+04,1.000000000000000000e+00
2.676012812500000000e+05,7.085540000000000000e+05,5.498536250000000000e+05,3.847842187500000000e+05,2.183307812500000000e+05,2.155613906250000000e+05,2.635653437500000000e+05,1.973491093750000000e+05,-6.933593750000000000e-02,9.694824218750000000e-01,-2.763671875000000000e-01,9.155272692441940308e-02,-4.577636420726776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.516700000000000000e+04,1.000000000000000000e+00
2.677428750000000000e+05,7.085620625000000000e+05,5.500074375000000000e+05,3.849680625000000000e+05,2.185021718750000000e+05,2.156537500000000000e+05,2.637137500000000000e+05,1.974609531250000000e+05,-6.884765625000000000e-02,9.702148437500000000e-01,-2.761230468750000000e-01,1.525878757238388062e-01,-5.493163466453552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.516800000000000000e+04,1.000000000000000000e+00
2.686613750000000000e+05,7.085703750000000000e+05,5.505903750000000000e+05,3.854140937500000000e+05,2.192235000000000000e+05,2.160109375000000000e+05,2.639555312500000000e+05,1.975657343750000000e+05,-6.909179687500000000e-02,9.716796875000000000e-01,-2.758789062500000000e-01,6.103515252470970154e-02,-5.493163466453552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.516900000000000000e+04,1.000000000000000000e+00
2.690155937500000000e+05,7.085660625000000000e+05,5.507600625000000000e+05,3.854785625000000000e+05,2.194520312500000000e+05,2.161203750000000000e+05,2.639539062500000000e+05,1.975226406250000000e+05,-6.958007812500000000e-02,9.724121093750000000e-01,-2.783203125000000000e-01,0.000000000000000000e+00,-6.103515028953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.517000000000000000e+04,1.000000000000000000e+00
2.684896250000000000e+05,7.085558750000000000e+05,5.503748750000000000e+05,3.851240625000000000e+05,2.189875625000000000e+05,2.158846875000000000e+05,2.637304687500000000e+05,1.973868281250000000e+05,-6.958007812500000000e-02,9.733886718750000000e-01,-2.775878906250000000e-01,3.051757626235485077e-02,-6.408690810203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.517100000000000000e+04,1.000000000000000000e+00
2.675806250000000000e+05,7.085535625000000000e+05,5.498520625000000000e+05,3.847565000000000000e+05,2.183366718750000000e+05,2.155628281250000000e+05,2.635694687500000000e+05,1.973350625000000000e+05,-7.055664062500000000e-02,9.724121093750000000e-01,-2.734375000000000000e-01,0.000000000000000000e+00,-6.103515028953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.517200000000000000e+04,1.000000000000000000e+00
2.677373437500000000e+05,7.085668750000000000e+05,5.500117500000000000e+05,3.849525937500000000e+05,2.185136093750000000e+05,2.156692187500000000e+05,2.637253750000000000e+05,1.974542500000000000e+05,-6.909179687500000000e-02,9.750976562500000000e-01,-2.736816406250000000e-01,3.051757626235485077e-02,-6.408690810203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.517300000000000000e+04,1.000000000000000000e+00
2.686611875000000000e+05,7.085736875000000000e+05,5.505906250000000000e+05,3.853975625000000000e+05,2.192291406250000000e+05,2.160258593750000000e+05,2.639644687500000000e+05,1.975586718750000000e+05,-6.909179687500000000e-02,9.748535156250000000e-01,-2.766113281250000000e-01,3.051757626235485077e-02,-6.408690810203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.517400000000000000e+04,1.000000000000000000e+00
2.690024375000000000e+05,7.085690000000000000e+05,5.507436250000000000e+05,3.854492500000000000e+05,2.194399531250000000e+05,2.161252031250000000e+05,2.639521250000000000e+05,1.975070937500000000e+05,-6.982421875000000000e-02,9.729003906250000000e-01,-2.768554687500000000e-01,3.051757626235485077e-02,-5.798339247703552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.517500000000000000e+04,1.000000000000000000e+00
2.684815625000000000e+05,7.085600625000000000e+05,5.503586250000000000e+05,3.850976875000000000e+05,2.189718281250000000e+05,2.158947968750000000e+05,2.637328125000000000e+05,1.973814687500000000e+05,-6.616210937500000000e-02,9.753417968750000000e-01,-2.783203125000000000e-01,3.051757626235485077e-02,-6.408690810203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.517600000000000000e+04,1.000000000000000000e+00
2.675722187500000000e+05,7.085546875000000000e+05,5.498311875000000000e+05,3.847286250000000000e+05,2.183122656250000000e+05,2.155694375000000000e+05,2.635691875000000000e+05,1.973331875000000000e+05,-6.567382812500000000e-02,9.748535156250000000e-01,-2.780761718750000000e-01,3.051757626235485077e-02,-6.713866591453552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,2.517700000000000000e+04,1.000000000000000000e+00
2.677201875000000000e+05,7.085633750000000000e+05,5.499767500000000000e+05,3.849133437500000000e+05,2.184735625000000000e+05,2.156605468750000000e+05,2.637131250000000000e+05,1.974464687500000000e+05,-6.787109375000000000e-02,9.741210937500000000e-01,-2.736816406250000000e-01,9.155272692441940308e-02,-7.019042372703552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.517800000000000000e+04,1.000000000000000000e+00
2.686424062500000000e+05,7.085704375000000000e+05,5.505519375000000000e+05,3.853569687500000000e+05,2.191823750000000000e+05,2.160150468750000000e+05,2.639500625000000000e+05,1.975553593750000000e+05,-6.762695312500000000e-02,9.748535156250000000e-01,-2.731933593750000000e-01,0.000000000000000000e+00,-5.798339247703552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.517900000000000000e+04,1.000000000000000000e+00
2.689889375000000000e+05,7.085646250000000000e+05,5.507071250000000000e+05,3.854105312500000000e+05,2.193914062500000000e+05,2.161139375000000000e+05,2.639368437500000000e+05,1.975128906250000000e+05,-6.860351562500000000e-02,9.760742187500000000e-01,-2.741699218750000000e-01,-3.051757626235485077e-02,-7.019042372703552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,2.518000000000000000e+04,1.000000000000000000e+00
2.684626875000000000e+05,7.085555000000000000e+05,5.503190000000000000e+05,3.850568125000000000e+05,2.189181875000000000e+05,2.158739687500000000e+05,2.637124062500000000e+05,1.973885312500000000e+05,-6.713867187500000000e-02,9.760742187500000000e-01,-2.778320312500000000e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.518100000000000000e+04,1.000000000000000000e+00
2.675585312500000000e+05,7.085531250000000000e+05,5.497925000000000000e+05,3.846867812500000000e+05,2.182553125000000000e+05,2.155413750000000000e+05,2.635476562500000000e+05,1.973418593750000000e+05,-6.933593750000000000e-02,9.768066406250000000e-01,-2.775878906250000000e-01,-1.220703050494194031e-01,-5.187987685203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.518200000000000000e+04,1.000000000000000000e+00
2.677022812500000000e+05,7.085614375000000000e+05,5.499335000000000000e+05,3.848667500000000000e+05,2.184109687500000000e+05,2.156273750000000000e+05,2.636870312500000000e+05,1.974539843750000000e+05,-6.787109375000000000e-02,9.753417968750000000e-01,-2.749023437500000000e-01,-1.525878757238388062e-01,-5.798339247703552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,2.518300000000000000e+04,1.000000000000000000e+00
2.686226562500000000e+05,7.085691250000000000e+05,5.505056875000000000e+05,3.853058125000000000e+05,2.191210468750000000e+05,2.159827656250000000e+05,2.639212812500000000e+05,1.975632343750000000e+05,-6.860351562500000000e-02,9.746093750000000000e-01,-2.712402343750000000e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,2.518400000000000000e+04,1.000000000000000000e+00
2.689754375000000000e+05,7.085622500000000000e+05,5.506633125000000000e+05,3.853612500000000000e+05,2.193378593750000000e+05,2.160867500000000000e+05,2.639125000000000000e+05,1.975184375000000000e+05,-6.616210937500000000e-02,9.750976562500000000e-01,-2.753906250000000000e-01,-1.525878757238388062e-01,-4.882812201976776123e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.518500000000000000e+04,1.000000000000000000e+00
2.684445625000000000e+05,7.085505000000000000e+05,5.502723750000000000e+05,3.850073750000000000e+05,2.188650781250000000e+05,2.158466093750000000e+05,2.636870312500000000e+05,1.973871875000000000e+05,-6.689453125000000000e-02,9.738769531250000000e-01,-2.775878906250000000e-01,-9.155272692441940308e-02,-6.103515028953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,2.518600000000000000e+04,1.000000000000000000e+00
2.675274062500000000e+05,7.085463750000000000e+05,5.497403750000000000e+05,3.846354375000000000e+05,2.182026562500000000e+05,2.155123125000000000e+05,2.635163437500000000e+05,1.973317656250000000e+05,-6.762695312500000000e-02,9.733886718750000000e-01,-2.724609375000000000e-01,-2.136230319738388062e-01,-5.493163466453552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,2.518700000000000000e+04,1.000000000000000000e+00
2.676834375000000000e+05,7.085568750000000000e+05,5.498955625000000000e+05,3.848257187500000000e+05,2.183771718750000000e+05,2.156119062500000000e+05,2.636680000000000000e+05,1.974495937500000000e+05,-6.787109375000000000e-02,9.736328125000000000e-01,-2.763671875000000000e-01,-2.136230319738388062e-01,-5.187987685203552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.518800000000000000e+04,1.000000000000000000e+00
2.686167500000000000e+05,7.085640000000000000e+05,5.504748750000000000e+05,3.852689062500000000e+05,2.190948437500000000e+05,2.159732031250000000e+05,2.639074062500000000e+05,1.975561718750000000e+05,-6.884765625000000000e-02,9.738769531250000000e-01,-2.751464843750000000e-01,-1.525878757238388062e-01,-4.577636420726776123e-01,-9.460448622703552246e-01,6.666667175292968750e+01,2.518900000000000000e+04,1.000000000000000000e+00
2.689644687500000000e+05,7.085614375000000000e+05,5.506346875000000000e+05,3.853295312500000000e+05,2.193172031250000000e+05,2.160840625000000000e+05,2.639034062500000000e+05,1.975137968750000000e+05,-6.689453125000000000e-02,9.729003906250000000e-01,-2.766113281250000000e-01,-9.155272692441940308e-02,-4.577636420726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,2.519000000000000000e+04,1.000000000000000000e+00
2.684362500000000000e+05,7.085521875000000000e+05,5.502512500000000000e+05,3.849828125000000000e+05,2.188571093750000000e+05,2.158532187500000000e+05,2.636858750000000000e+05,1.973854062500000000e+05,-6.665039062500000000e-02,9.707031250000000000e-01,-2.749023437500000000e-01,-1.220703050494194031e-01,-4.272460639476776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,2.519100000000000000e+04,1.000000000000000000e+00
2.675385000000000000e+05,7.085490625000000000e+05,5.497335000000000000e+05,3.846245312500000000e+05,2.182136562500000000e+05,2.155326093750000000e+05,2.635284062500000000e+05,1.973390000000000000e+05,-6.689453125000000000e-02,9.726562500000000000e-01,-2.719726562500000000e-01,-1.525878757238388062e-01,-3.662109076976776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,2.519200000000000000e+04,1.000000000000000000e+00
2.676885312500000000e+05,7.085603750000000000e+05,5.498863125000000000e+05,3.848123750000000000e+05,2.183854062500000000e+05,2.156280000000000000e+05,2.636750625000000000e+05,1.974502187500000000e+05,-6.835937500000000000e-02,9.692382812500000000e-01,-2.729492187500000000e-01,-1.525878757238388062e-01,-3.051757514476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,2.519300000000000000e+04,1.000000000000000000e+00
2.686055000000000000e+05,7.085668125000000000e+05,5.504590000000000000e+05,3.852499375000000000e+05,2.190988750000000000e+05,2.159829531250000000e+05,2.639073125000000000e+05,1.975496406250000000e+05,-6.958007812500000000e-02,9.697265625000000000e-01,-2.749023437500000000e-01,-1.220703050494194031e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.519400000000000000e+04,1.000000000000000000e+00
2.689506875000000000e+05,7.085610000000000000e+05,5.506198750000000000e+05,3.853055625000000000e+05,2.193240937500000000e+05,2.160894375000000000e+05,2.638997187500000000e+05,1.975005625000000000e+05,-6.909179687500000000e-02,9.709472656250000000e-01,-2.751464843750000000e-01,0.000000000000000000e+00,-3.051757514476776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,2.519500000000000000e+04,1.000000000000000000e+00
2.684237187500000000e+05,7.085554375000000000e+05,5.502404375000000000e+05,3.849591875000000000e+05,2.188712500000000000e+05,2.158615312500000000e+05,2.636835312500000000e+05,1.973745781250000000e+05,-6.762695312500000000e-02,9.694824218750000000e-01,-2.756347656250000000e-01,3.051757626235485077e-02,-1.831054538488388062e-01,-7.019042372703552246e-01,6.666667175292968750e+01,2.519600000000000000e+04,1.000000000000000000e+00
2.675174062500000000e+05,7.085538125000000000e+05,5.497195625000000000e+05,3.845967500000000000e+05,2.182267031250000000e+05,2.155346562500000000e+05,2.635220625000000000e+05,1.973234375000000000e+05,-6.542968750000000000e-02,9.697265625000000000e-01,-2.773437500000000000e-01,6.103515252470970154e-02,-3.356933295726776123e-01,-6.103515028953552246e-01,6.666667175292968750e+01,2.519700000000000000e+04,1.000000000000000000e+00
2.676725312500000000e+05,7.085620625000000000e+05,5.498710625000000000e+05,3.847821562500000000e+05,2.183990781250000000e+05,2.156280000000000000e+05,2.636661875000000000e+05,1.974324375000000000e+05,-6.713867187500000000e-02,9.702148437500000000e-01,-2.761230468750000000e-01,9.155272692441940308e-02,-3.051757514476776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,2.519800000000000000e+04,1.000000000000000000e+00
2.685962812500000000e+05,7.085700000000000000e+05,5.504541250000000000e+05,3.852279375000000000e+05,2.191257812500000000e+05,2.159907343750000000e+05,2.639080312500000000e+05,1.975398125000000000e+05,-6.762695312500000000e-02,9.702148437500000000e-01,-2.773437500000000000e-01,1.831054538488388062e-01,-2.441406100988388062e-01,-6.103515028953552246e-01,6.666667175292968750e+01,2.519900000000000000e+04,1.000000000000000000e+00
2.689412187500000000e+05,7.085658125000000000e+05,5.506159375000000000e+05,3.852850937500000000e+05,2.193515312500000000e+05,2.160960468750000000e+05,2.639017812500000000e+05,1.974920625000000000e+05,-6.689453125000000000e-02,9.711914062500000000e-01,-2.761230468750000000e-01,2.136230319738388062e-01,-2.746581733226776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,2.520000000000000000e+04,1.000000000000000000e+00
2.684136250000000000e+05,7.085579375000000000e+05,5.502377500000000000e+05,3.849422187500000000e+05,2.188981562500000000e+05,2.158652031250000000e+05,2.636845312500000000e+05,1.973675156250000000e+05,-6.616210937500000000e-02,9.719238281250000000e-01,-2.746582031250000000e-01,2.136230319738388062e-01,-3.051757514476776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,2.520100000000000000e+04,1.000000000000000000e+00
2.674988125000000000e+05,7.085527500000000000e+05,5.497152500000000000e+05,3.845805625000000000e+05,2.182515625000000000e+05,2.155366250000000000e+05,2.635198437500000000e+05,1.973206718750000000e+05,-6.738281250000000000e-02,9.709472656250000000e-01,-2.746582031250000000e-01,1.220703050494194031e-01,-3.051757514476776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,2.520200000000000000e+04,1.000000000000000000e+00
2.676456875000000000e+05,7.085594375000000000e+05,5.498604375000000000e+05,3.847611562500000000e+05,2.184215312500000000e+05,2.156248750000000000e+05,2.636590312500000000e+05,1.974301093750000000e+05,-6.542968750000000000e-02,9.711914062500000000e-01,-2.780761718750000000e-01,2.441406100988388062e-01,-2.136230319738388062e-01,-3.967284858226776123e-01,6.666667175292968750e+01,2.520300000000000000e+04,1.000000000000000000e+00
2.685681875000000000e+05,7.085647500000000000e+05,5.504323750000000000e+05,3.851960312500000000e+05,2.191382187500000000e+05,2.159791875000000000e+05,2.638895312500000000e+05,1.975340937500000000e+05,-6.713867187500000000e-02,9.741210937500000000e-01,-2.785644531250000000e-01,2.441406100988388062e-01,-1.831054538488388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,2.520400000000000000e+04,1.000000000000000000e+00
2.689118750000000000e+05,7.085606875000000000e+05,5.505895000000000000e+05,3.852498437500000000e+05,2.193600312500000000e+05,2.160805000000000000e+05,2.638784375000000000e+05,1.974839375000000000e+05,-6.713867187500000000e-02,9.753417968750000000e-01,-2.749023437500000000e-01,3.051757514476776123e-01,-2.441406100988388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,2.520500000000000000e+04,1.000000000000000000e+00
2.683870625000000000e+05,7.085519375000000000e+05,5.502098750000000000e+05,3.849060937500000000e+05,2.189037812500000000e+05,2.158466093750000000e+05,2.636596562500000000e+05,1.973567968750000000e+05,-6.689453125000000000e-02,9.736328125000000000e-01,-2.756347656250000000e-01,3.356933295726776123e-01,-2.136230319738388062e-01,-4.577636420726776123e-01,6.666667175292968750e+01,2.520600000000000000e+04,1.000000000000000000e+00
2.674771562500000000e+05,7.085500000000000000e+05,5.496908750000000000e+05,3.845480000000000000e+05,2.182559375000000000e+05,2.155185625000000000e+05,2.635007187500000000e+05,1.973085156250000000e+05,-6.567382812500000000e-02,9.714355468750000000e-01,-2.756347656250000000e-01,2.441406100988388062e-01,-1.525878757238388062e-01,-3.967284858226776123e-01,6.666667175292968750e+01,2.520700000000000000e+04,1.000000000000000000e+00
2.676307812500000000e+05,7.085605000000000000e+05,5.498465000000000000e+05,3.847392500000000000e+05,2.184286718750000000e+05,2.156184375000000000e+05,2.636508125000000000e+05,1.974212500000000000e+05,-6.567382812500000000e-02,9.709472656250000000e-01,-2.775878906250000000e-01,2.441406100988388062e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,6.666667175292968750e+01,2.520800000000000000e+04,1.000000000000000000e+00
2.685583750000000000e+05,7.085668125000000000e+05,5.504232500000000000e+05,3.851781562500000000e+05,2.191434843750000000e+05,2.159835781250000000e+05,2.638886562500000000e+05,1.975263125000000000e+05,-6.542968750000000000e-02,9.743652343750000000e-01,-2.768554687500000000e-01,2.441406100988388062e-01,-1.220703050494194031e-01,-5.187987685203552246e-01,6.666667175292968750e+01,2.520900000000000000e+04,1.000000000000000000e+00
2.689052812500000000e+05,7.085620625000000000e+05,5.505818750000000000e+05,3.852307187500000000e+05,2.193602968750000000e+05,2.160897031250000000e+05,2.638810312500000000e+05,1.974783906250000000e+05,-6.665039062500000000e-02,9.748535156250000000e-01,-2.753906250000000000e-01,2.746581733226776123e-01,-1.220703050494194031e-01,-4.882812201976776123e-01,6.666667175292968750e+01,2.521000000000000000e+04,1.000000000000000000e+00
2.683667812500000000e+05,7.085493750000000000e+05,5.501885000000000000e+05,3.848715000000000000e+05,2.188816093750000000e+05,2.158466093750000000e+05,2.636509062500000000e+05,1.973407031250000000e+05,-6.835937500000000000e-02,9.748535156250000000e-01,-2.749023437500000000e-01,3.051757514476776123e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,6.666667175292968750e+01,2.521100000000000000e+04,1.000000000000000000e+00
2.674662500000000000e+05,7.085465000000000000e+05,5.496710625000000000e+05,3.845157500000000000e+05,2.182304687500000000e+05,2.155252812500000000e+05,2.634927500000000000e+05,1.972975156250000000e+05,-6.713867187500000000e-02,9.724121093750000000e-01,-2.758789062500000000e-01,2.441406100988388062e-01,0.000000000000000000e+00,-5.493163466453552246e-01,6.666667175292968750e+01,2.521200000000000000e+04,1.000000000000000000e+00
2.676380937500000000e+05,7.085606875000000000e+05,5.498369375000000000e+05,3.847155625000000000e+05,2.184116875000000000e+05,2.156351562500000000e+05,2.636526875000000000e+05,1.974238437500000000e+05,-6.591796875000000000e-02,9.724121093750000000e-01,-2.766113281250000000e-01,2.441406100988388062e-01,0.000000000000000000e+00,-6.713866591453552246e-01,6.666667175292968750e+01,2.521300000000000000e+04,1.000000000000000000e+00
2.685561250000000000e+05,7.085686875000000000e+05,5.504068750000000000e+05,3.851476562500000000e+05,2.191189843750000000e+05,2.159908125000000000e+05,2.638868437500000000e+05,1.975249687500000000e+05,-6.689453125000000000e-02,9.711914062500000000e-01,-2.770996093750000000e-01,2.441406100988388062e-01,-6.103515252470970154e-02,-6.713866591453552246e-01,6.666667175292968750e+01,2.521400000000000000e+04,1.000000000000000000e+00
2.688930312500000000e+05,7.085642500000000000e+05,5.505534375000000000e+05,3.851922812500000000e+05,2.193246250000000000e+05,2.160894375000000000e+05,2.638705000000000000e+05,1.974723125000000000e+05,-6.762695312500000000e-02,9.716796875000000000e-01,-2.766113281250000000e-01,1.831054538488388062e-01,-6.103515252470970154e-02,-6.408690810203552246e-01,6.666667175292968750e+01,2.521500000000000000e+04,1.000000000000000000e+00
