2.258760937500000000e+05,6.840168750000000000e+05,5.407336875000000000e+05,3.116415312500000000e+05,1.954379375000000000e+05,1.970575468750000000e+05,2.419370781250000000e+05,1.868730156250000000e+05,-6.982421875000000000e-02,9.719238281250000000e-01,-2.783203125000000000e-01,-9.155272692441940308e-02,-6.103515028953552246e-01,-4.882812201976776123e-01,6.666667175292968750e+01,7.221700000000000000e+04,1.000000000000000000e+00
2.254217343750000000e+05,6.838656250000000000e+05,5.404946250000000000e+05,3.115823437500000000e+05,1.951147343750000000e+05,1.968957187500000000e+05,2.419214375000000000e+05,1.869163750000000000e+05,-6.860351562500000000e-02,9.707031250000000000e-01,-2.783203125000000000e-01,-3.051757626235485077e-02,-5.493163466453552246e-01,-3.662109076976776123e-01,6.666667175292968750e+01,7.221800000000000000e+04,1.000000000000000000e+00
2.258859375000000000e+05,6.840606250000000000e+05,5.408338125000000000e+05,3.118194687500000000e+05,1.955495156250000000e+05,1.971083281250000000e+05,2.420901406250000000e+05,1.869922031250000000e+05,-6.640625000000000000e-02,9.711914062500000000e-01,-2.795410156250000000e-01,0.000000000000000000e+00,-5.187987685203552246e-01,-3.356933295726776123e-01,6.666667175292968750e+01,7.221900000000000000e+04,1.000000000000000000e+00
2.264561718750000000e+05,6.841215000000000000e+05,5.411969375000000000e+05,3.119781562500000000e+05,1.960383906250000000e+05,1.973448125000000000e+05,2.421908125000000000e+05,1.869967656250000000e+05,-6.738281250000000000e-02,9.721679687500000000e-01,-2.839355468750000000e-01,6.103515252470970154e-02,-5.493163466453552246e-01,-3.356933295726776123e-01,6.666667175292968750e+01,7.222000000000000000e+04,1.000000000000000000e+00
2.264171875000000000e+05,6.841034375000000000e+05,5.411176875000000000e+05,3.118571875000000000e+05,1.959536406250000000e+05,1.972968906250000000e+05,2.420821875000000000e+05,1.869247031250000000e+05,-6.860351562500000000e-02,9.731445312500000000e-01,-2.797851562500000000e-01,1.831054538488388062e-01,-6.103515028953552246e-01,-3.051757514476776123e-01,6.666667175292968750e+01,7.222100000000000000e+04,1.000000000000000000e+00
2.258321093750000000e+05,6.840085000000000000e+05,5.407154375000000000e+05,3.116137187500000000e+05,1.954270312500000000e+05,1.970278593750000000e+05,2.419029218750000000e+05,1.868664062500000000e+05,-7.031250000000000000e-02,9.741210937500000000e-01,-2.795410156250000000e-01,1.525878757238388062e-01,-5.493163466453552246e-01,-3.051757514476776123e-01,6.666667175292968750e+01,7.222200000000000000e+04,1.000000000000000000e+00
2.253615625000000000e+05,6.838153750000000000e+05,5.404610000000000000e+05,3.115365625000000000e+05,1.950807656250000000e+05,1.968490468750000000e+05,2.418727968750000000e+05,1.868985000000000000e+05,-7.128906250000000000e-02,9.714355468750000000e-01,-2.766113281250000000e-01,6.103515252470970154e-02,-5.493163466453552246e-01,-3.967284858226776123e-01,6.666667175292968750e+01,7.222300000000000000e+04,1.000000000000000000e+00
2.258407812500000000e+05,6.840214375000000000e+05,5.408127500000000000e+05,3.117834375000000000e+05,1.955238593750000000e+05,1.970787343750000000e+05,2.420566250000000000e+05,1.869885312500000000e+05,-7.226562500000000000e-02,9.694824218750000000e-01,-2.766113281250000000e-01,-9.155272692441940308e-02,-4.882812201976776123e-01,-4.577636420726776123e-01,6.666667175292968750e+01,7.222400000000000000e+04,1.000000000000000000e+00
2.264427656250000000e+05,6.841184375000000000e+05,5.412041250000000000e+05,3.119648437500000000e+05,1.960424218750000000e+05,1.973475000000000000e+05,2.421888593750000000e+05,1.870160781250000000e+05,-7.031250000000000000e-02,9.667968750000000000e-01,-2.783203125000000000e-01,-9.155272692441940308e-02,-5.798339247703552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,7.222500000000000000e+04,1.000000000000000000e+00
2.264197812500000000e+05,6.840911875000000000e+05,5.411396875000000000e+05,3.118518125000000000e+05,1.959678593750000000e+05,1.973123593750000000e+05,2.420985468750000000e+05,1.869502656250000000e+05,-7.031250000000000000e-02,9.650878906250000000e-01,-2.814941406250000000e-01,-9.155272692441940308e-02,-6.408690810203552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,7.222600000000000000e+04,1.000000000000000000e+00
2.258313125000000000e+05,6.839968750000000000e+05,5.407305000000000000e+05,3.115939687500000000e+05,1.954274843750000000e+05,1.970353750000000000e+05,2.419124062500000000e+05,1.868812500000000000e+05,-6.933593750000000000e-02,9.670410156250000000e-01,-2.795410156250000000e-01,9.155272692441940308e-02,-7.019042372703552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.222700000000000000e+04,1.000000000000000000e+00
2.253803437500000000e+05,6.838445000000000000e+05,5.404894375000000000e+05,3.115224375000000000e+05,1.950880937500000000e+05,1.968674687500000000e+05,2.418922031250000000e+05,1.869180781250000000e+05,-6.860351562500000000e-02,9.692382812500000000e-01,-2.788085937500000000e-01,2.136230319738388062e-01,-6.103515028953552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,7.222800000000000000e+04,1.000000000000000000e+00
2.258796718750000000e+05,6.840360000000000000e+05,5.408553125000000000e+05,3.117840625000000000e+05,1.955436250000000000e+05,1.971099375000000000e+05,2.420905937500000000e+05,1.870131250000000000e+05,-6.909179687500000000e-02,9.731445312500000000e-01,-2.788085937500000000e-01,1.831054538488388062e-01,-7.324218153953552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,7.222900000000000000e+04,1.000000000000000000e+00
2.264761093750000000e+05,6.841454375000000000e+05,5.412397500000000000e+05,3.119676875000000000e+05,1.960560156250000000e+05,1.973749375000000000e+05,2.422209531250000000e+05,1.870325156250000000e+05,-6.811523437500000000e-02,9.755859375000000000e-01,-2.766113281250000000e-01,1.831054538488388062e-01,-7.324218153953552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,7.223000000000000000e+04,1.000000000000000000e+00
2.264344531250000000e+05,6.841051875000000000e+05,5.411530000000000000e+05,3.118425312500000000e+05,1.959628437500000000e+05,1.973241562500000000e+05,2.421118750000000000e+05,1.869510781250000000e+05,-6.738281250000000000e-02,9.753417968750000000e-01,-2.802734375000000000e-01,3.051757626235485077e-02,-7.934569716453552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,7.223100000000000000e+04,1.000000000000000000e+00
2.258472187500000000e+05,6.840136875000000000e+05,5.407384375000000000e+05,3.115888750000000000e+05,1.954188906250000000e+05,1.970439531250000000e+05,2.419192968750000000e+05,1.868787343750000000e+05,-6.689453125000000000e-02,9.765625000000000000e-01,-2.812500000000000000e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,-1.342773318290710449e+00,6.666667175292968750e+01,7.223200000000000000e+04,1.000000000000000000e+00
2.253926718750000000e+05,6.838676875000000000e+05,5.404964375000000000e+05,3.115227187500000000e+05,1.950767343750000000e+05,1.968765000000000000e+05,2.418987187500000000e+05,1.869131562500000000e+05,-6.762695312500000000e-02,9.750976562500000000e-01,-2.814941406250000000e-01,-3.051757626235485077e-02,-5.187987685203552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,7.223300000000000000e+04,1.000000000000000000e+00
2.258882656250000000e+05,6.840668750000000000e+05,5.408649375000000000e+05,3.117886875000000000e+05,1.955316406250000000e+05,1.971173593750000000e+05,2.420981093750000000e+05,1.870098125000000000e+05,-6.738281250000000000e-02,9.772949218750000000e-01,-2.824707031250000000e-01,-6.103515252470970154e-02,-4.577636420726776123e-01,-1.373290896415710449e+00,6.666667175292968750e+01,7.223400000000000000e+04,1.000000000000000000e+00
2.264843437500000000e+05,6.841670625000000000e+05,5.412464375000000000e+05,3.119726250000000000e+05,1.960376875000000000e+05,1.973713593750000000e+05,2.422209531250000000e+05,1.870292187500000000e+05,-6.542968750000000000e-02,9.802246093750000000e-01,-2.810058593750000000e-01,-1.831054538488388062e-01,-4.272460639476776123e-01,-1.434326052665710449e+00,6.666667175292968750e+01,7.223500000000000000e+04,1.000000000000000000e+00
2.264457968750000000e+05,6.841223750000000000e+05,5.411633125000000000e+05,3.118550312500000000e+05,1.959470312500000000e+05,1.973207656250000000e+05,2.421116093750000000e+05,1.869558125000000000e+05,-6.298828125000000000e-02,9.826660156250000000e-01,-2.824707031250000000e-01,-3.967284858226776123e-01,-3.967284858226776123e-01,-1.312255740165710449e+00,6.666667175292968750e+01,7.223600000000000000e+04,1.000000000000000000e+00
2.258342656250000000e+05,6.839990000000000000e+05,5.407261250000000000e+05,3.115850312500000000e+05,1.953838437500000000e+05,1.970210625000000000e+05,2.419028437500000000e+05,1.868733750000000000e+05,-6.567382812500000000e-02,9.816894531250000000e-01,-2.807617187500000000e-01,-5.493163466453552246e-01,-2.746581733226776123e-01,-1.342773318290710449e+00,6.666667175292968750e+01,7.223700000000000000e+04,1.000000000000000000e+00
2.253702343750000000e+05,6.838340625000000000e+05,5.404668750000000000e+05,3.115075000000000000e+05,1.950302500000000000e+05,1.968396562500000000e+05,2.418698437500000000e+05,1.869068125000000000e+05,-6.787109375000000000e-02,9.824218750000000000e-01,-2.778320312500000000e-01,-5.798339247703552246e-01,-1.525878757238388062e-01,-1.220703005790710449e+00,6.666667175292968750e+01,7.223800000000000000e+04,1.000000000000000000e+00
2.258710000000000000e+05,6.840497500000000000e+05,5.408391875000000000e+05,3.117769062500000000e+05,1.954896250000000000e+05,1.970850000000000000e+05,2.420728906250000000e+05,1.870155312500000000e+05,-6.835937500000000000e-02,9.812011718750000000e-01,-2.780761718750000000e-01,-7.019042372703552246e-01,-1.525878757238388062e-01,-1.129150271415710449e+00,6.666667175292968750e+01,7.223900000000000000e+04,1.000000000000000000e+00
2.264681562500000000e+05,6.841366875000000000e+05,5.412260000000000000e+05,3.119591250000000000e+05,1.960004062500000000e+05,1.973438281250000000e+05,2.422006562500000000e+05,1.870381562500000000e+05,-7.006835937500000000e-02,9.802246093750000000e-01,-2.805175781250000000e-01,-7.934569716453552246e-01,0.000000000000000000e+00,-1.159667849540710449e+00,6.666667175292968750e+01,7.224000000000000000e+04,1.000000000000000000e+00
2.264253281250000000e+05,6.840982500000000000e+05,5.411438750000000000e+05,3.118361875000000000e+05,1.959097343750000000e+05,1.972934062500000000e+05,2.420951562500000000e+05,1.869608125000000000e+05,-7.104492187500000000e-02,9.782714843750000000e-01,-2.768554687500000000e-01,-9.155272841453552246e-01,-3.051757626235485077e-02,-1.190185427665710449e+00,6.666667175292968750e+01,7.224100000000000000e+04,1.000000000000000000e+00
2.258324687500000000e+05,6.839952500000000000e+05,5.407278750000000000e+05,3.115778750000000000e+05,1.953666875000000000e+05,1.970132968750000000e+05,2.419055156250000000e+05,1.868879531250000000e+05,-7.202148437500000000e-02,9.755859375000000000e-01,-2.785644531250000000e-01,-1.007079958915710449e+00,-3.051757626235485077e-02,-1.129150271415710449e+00,6.666667175292968750e+01,7.224200000000000000e+04,1.000000000000000000e+00
2.253620156250000000e+05,6.838113125000000000e+05,5.404693125000000000e+05,3.114958125000000000e+05,1.950109375000000000e+05,1.968308125000000000e+05,2.418705625000000000e+05,1.869098593750000000e+05,-7.080078125000000000e-02,9.748535156250000000e-01,-2.778320312500000000e-01,-1.159667849540710449e+00,9.155272692441940308e-02,-1.037597537040710449e+00,6.666667175292968750e+01,7.224300000000000000e+04,1.000000000000000000e+00
2.258562500000000000e+05,6.840146250000000000e+05,5.408344375000000000e+05,3.117548125000000000e+05,1.954591250000000000e+05,1.970672968750000000e+05,2.420656562500000000e+05,1.870010468750000000e+05,-7.006835937500000000e-02,9.765625000000000000e-01,-2.766113281250000000e-01,-1.190185427665710449e+00,1.220703050494194031e-01,-1.159667849540710449e+00,6.666667175292968750e+01,7.224400000000000000e+04,1.000000000000000000e+00
2.264523281250000000e+05,6.841089375000000000e+05,5.412173750000000000e+05,3.119295312500000000e+05,1.959663437500000000e+05,1.973239843750000000e+05,2.421882187500000000e+05,1.870107968750000000e+05,-7.031250000000000000e-02,9.746093750000000000e-01,-2.756347656250000000e-01,-1.281738162040710449e+00,6.103515252470970154e-02,-1.037597537040710449e+00,6.666667175292968750e+01,7.224500000000000000e+04,1.000000000000000000e+00
2.264216562500000000e+05,6.840845625000000000e+05,5.411423125000000000e+05,3.118080937500000000e+05,1.958827343750000000e+05,1.972785625000000000e+05,2.420833437500000000e+05,1.869269375000000000e+05,-7.055664062500000000e-02,9.707031250000000000e-01,-2.761230468750000000e-01,-1.312255740165710449e+00,9.155272692441940308e-02,-1.007079958915710449e+00,6.666667175292968750e+01,7.224600000000000000e+04,1.000000000000000000e+00
2.258338125000000000e+05,6.839913750000000000e+05,5.407293125000000000e+05,3.115524062500000000e+05,1.953430781250000000e+05,1.969985468750000000e+05,2.418905000000000000e+05,1.868482500000000000e+05,-7.055664062500000000e-02,9.707031250000000000e-01,-2.758789062500000000e-01,-1.281738162040710449e+00,1.220703050494194031e-01,-9.765624403953552246e-01,6.666667175292968750e+01,7.224700000000000000e+04,1.000000000000000000e+00
2.253679062500000000e+05,6.838213750000000000e+05,5.404796875000000000e+05,3.114812187500000000e+05,1.950005625000000000e+05,1.968248281250000000e+05,2.418631406250000000e+05,1.868797187500000000e+05,-6.909179687500000000e-02,9.685058593750000000e-01,-2.790527343750000000e-01,-1.159667849540710449e+00,1.831054538488388062e-01,-1.007079958915710449e+00,6.666667175292968750e+01,7.224800000000000000e+04,1.000000000000000000e+00
2.258532187500000000e+05,6.840296875000000000e+05,5.408405625000000000e+05,3.117413125000000000e+05,1.954539375000000000e+05,1.970601406250000000e+05,2.420514375000000000e+05,1.869715468750000000e+05,-6.958007812500000000e-02,9.677734375000000000e-01,-2.783203125000000000e-01,-1.159667849540710449e+00,1.525878757238388062e-01,-9.460448622703552246e-01,6.666667175292968750e+01,7.224900000000000000e+04,1.000000000000000000e+00
2.264519687500000000e+05,6.841235625000000000e+05,5.412254375000000000e+05,3.119268437500000000e+05,1.959709843750000000e+05,1.973184375000000000e+05,2.421730312500000000e+05,1.869873750000000000e+05,-6.762695312500000000e-02,9.670410156250000000e-01,-2.795410156250000000e-01,-1.007079958915710449e+00,1.220703050494194031e-01,-9.155272841453552246e-01,6.666667175292968750e+01,7.225000000000000000e+04,1.000000000000000000e+00
2.264247968750000000e+05,6.841050625000000000e+05,5.411546250000000000e+05,3.118196250000000000e+05,1.959016093750000000e+05,1.972792812500000000e+05,2.420732500000000000e+05,1.869164687500000000e+05,-7.006835937500000000e-02,9.660644531250000000e-01,-2.768554687500000000e-01,-8.850097060203552246e-01,2.441406100988388062e-01,-8.544921278953552246e-01,6.666667175292968750e+01,7.225100000000000000e+04,1.000000000000000000e+00
2.258415000000000000e+05,6.840093750000000000e+05,5.407543750000000000e+05,3.115810000000000000e+05,1.953829531250000000e+05,1.970141875000000000e+05,2.418924687500000000e+05,1.868552343750000000e+05,-7.177734375000000000e-02,9.655761718750000000e-01,-2.775878906250000000e-01,-8.239745497703552246e-01,3.051757514476776123e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.225200000000000000e+04,1.000000000000000000e+00
2.253840937500000000e+05,6.838340625000000000e+05,5.405145000000000000e+05,3.115186875000000000e+05,1.950534843750000000e+05,1.968462812500000000e+05,2.418719062500000000e+05,1.868951875000000000e+05,-7.250976562500000000e-02,9.665527343750000000e-01,-2.773437500000000000e-01,-7.324218153953552246e-01,3.051757514476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,7.225300000000000000e+04,1.000000000000000000e+00
2.258777031250000000e+05,6.840536875000000000e+05,5.408819375000000000e+05,3.117811875000000000e+05,1.955128593750000000e+05,1.970807031250000000e+05,2.420669843750000000e+05,1.869914843750000000e+05,-7.177734375000000000e-02,9.667968750000000000e-01,-2.797851562500000000e-01,-7.019042372703552246e-01,2.441406100988388062e-01,-8.239745497703552246e-01,6.666667175292968750e+01,7.225400000000000000e+04,1.000000000000000000e+00
