1.983742500000000000e+05,6.840721250000000000e+05,4.771237500000000000e+05,3.005735625000000000e+05,1.726143906250000000e+05,1.710957343750000000e+05,2.020963437500000000e+05,1.679617500000000000e+05,-5.639648437500000000e-02,9.880371093750000000e-01,-1.967773437500000000e-01,-6.713866591453552246e-01,-5.493163466453552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.383500000000000000e+04,1.000000000000000000e+00
1.990440000000000000e+05,6.842240625000000000e+05,4.776081562500000000e+05,3.007869062500000000e+05,1.732078750000000000e+05,1.713424843750000000e+05,2.022272343750000000e+05,1.679909843750000000e+05,-5.541992187500000000e-02,9.907226562500000000e-01,-1.936035156250000000e-01,-5.187987685203552246e-01,-5.187987685203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.383600000000000000e+04,1.000000000000000000e+00
1.988328125000000000e+05,6.841718125000000000e+05,4.774704687500000000e+05,3.006325000000000000e+05,1.730372031250000000e+05,1.712226875000000000e+05,2.021079687500000000e+05,1.679140000000000000e+05,-5.664062500000000000e-02,9.899902343750000000e-01,-1.955566406250000000e-01,-5.493163466453552246e-01,-5.798339247703552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.383700000000000000e+04,1.000000000000000000e+00
1.979590312500000000e+05,6.839070000000000000e+05,4.768709062500000000e+05,3.003015937500000000e+05,1.723044218750000000e+05,1.708812343750000000e+05,2.018933906250000000e+05,1.678343437500000000e+05,-5.590820312500000000e-02,9.902343750000000000e-01,-1.943359375000000000e-01,-5.187987685203552246e-01,-5.187987685203552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.383800000000000000e+04,1.000000000000000000e+00
1.975803125000000000e+05,6.837148750000000000e+05,4.765934062500000000e+05,3.002424062500000000e+05,1.719671718750000000e+05,1.707806562500000000e+05,2.018790000000000000e+05,1.678735000000000000e+05,-5.639648437500000000e-02,9.887695312500000000e-01,-1.948242187500000000e-01,-5.798339247703552246e-01,-6.103515028953552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.383900000000000000e+04,1.000000000000000000e+00
1.984032968750000000e+05,6.840629375000000000e+05,4.771388750000000000e+05,3.005915625000000000e+05,1.726305781250000000e+05,1.711204062500000000e+05,2.021034062500000000e+05,1.679798906250000000e+05,-5.810546875000000000e-02,9.895019531250000000e-01,-1.975097656250000000e-01,-5.187987685203552246e-01,-5.798339247703552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.384000000000000000e+04,1.000000000000000000e+00
1.990522187500000000e+05,6.842048125000000000e+05,4.776052187500000000e+05,3.007872500000000000e+05,1.732124375000000000e+05,1.713564375000000000e+05,2.022220468750000000e+05,1.679937500000000000e+05,-5.761718750000000000e-02,9.897460937500000000e-01,-1.984863281250000000e-01,-5.493163466453552246e-01,-6.408690810203552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.384100000000000000e+04,1.000000000000000000e+00
1.988430937500000000e+05,6.841691250000000000e+05,4.774601875000000000e+05,3.006264062500000000e+05,1.730374687500000000e+05,1.712357343750000000e+05,2.020988437500000000e+05,1.679154375000000000e+05,-5.859375000000000000e-02,9.897460937500000000e-01,-1.972656250000000000e-01,-4.577636420726776123e-01,-6.713866591453552246e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.384200000000000000e+04,1.000000000000000000e+00
1.979728125000000000e+05,6.839165000000000000e+05,4.768663437500000000e+05,3.003013437500000000e+05,1.723107656250000000e+05,1.708949218750000000e+05,2.018925000000000000e+05,1.678410468750000000e+05,-5.786132812500000000e-02,9.916992187500000000e-01,-1.984863281250000000e-01,-4.882812201976776123e-01,-7.324218153953552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.384300000000000000e+04,1.000000000000000000e+00
1.975904062500000000e+05,6.837186875000000000e+05,4.765877500000000000e+05,3.002397187500000000e+05,1.719746875000000000e+05,1.707883437500000000e+05,2.018757812500000000e+05,1.678747500000000000e+05,-5.786132812500000000e-02,9.902343750000000000e-01,-1.977539062500000000e-01,-4.882812201976776123e-01,-7.934569716453552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.384400000000000000e+04,1.000000000000000000e+00
1.984016875000000000e+05,6.840569375000000000e+05,4.771242812500000000e+05,3.005780625000000000e+05,1.726329843750000000e+05,1.711174531250000000e+05,2.020909843750000000e+05,1.679719375000000000e+05,-5.810546875000000000e-02,9.926757812500000000e-01,-1.977539062500000000e-01,-5.187987685203552246e-01,-8.239745497703552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.384500000000000000e+04,1.000000000000000000e+00
1.990570468750000000e+05,6.842119375000000000e+05,4.776039687500000000e+05,3.007852812500000000e+05,1.732270156250000000e+05,1.713617187500000000e+05,2.022248281250000000e+05,1.679991093750000000e+05,-5.859375000000000000e-02,9.931640625000000000e-01,-1.933593750000000000e-01,-5.187987685203552246e-01,-7.934569716453552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.384600000000000000e+04,1.000000000000000000e+00
1.988392500000000000e+05,6.841685000000000000e+05,4.774585937500000000e+05,3.006242812500000000e+05,1.730471250000000000e+05,1.712377031250000000e+05,2.021032343750000000e+05,1.679199062500000000e+05,-5.859375000000000000e-02,9.934082031250000000e-01,-1.943359375000000000e-01,-5.187987685203552246e-01,-7.629393935203552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.384700000000000000e+04,1.000000000000000000e+00
1.979703906250000000e+05,6.839128125000000000e+05,4.768641250000000000e+05,3.002956875000000000e+05,1.723137187500000000e+05,1.708972500000000000e+05,2.018936562500000000e+05,1.678474843750000000e+05,-5.834960937500000000e-02,9.919433593750000000e-01,-1.999511718750000000e-01,-5.187987685203552246e-01,-7.324218153953552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,3.384800000000000000e+04,1.000000000000000000e+00
1.975846093750000000e+05,6.837071875000000000e+05,4.765778437500000000e+05,3.002217500000000000e+05,1.719688750000000000e+05,1.707826250000000000e+05,2.018658593750000000e+05,1.678719843750000000e+05,-6.030273437500000000e-02,9.921875000000000000e-01,-1.994628906250000000e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,-1.403808474540710449e+00,6.666667175292968750e+01,3.384900000000000000e+04,1.000000000000000000e+00
1.984069687500000000e+05,6.840565000000000000e+05,4.771217812500000000e+05,3.005658125000000000e+05,1.726322812500000000e+05,1.711186093750000000e+05,2.020882031250000000e+05,1.679726562500000000e+05,-5.908203125000000000e-02,9.929199218750000000e-01,-1.955566406250000000e-01,-4.577636420726776123e-01,-9.155272841453552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,3.385000000000000000e+04,1.000000000000000000e+00
1.990657187500000000e+05,6.842181250000000000e+05,4.776035937500000000e+05,3.007738437500000000e+05,1.732227187500000000e+05,1.713629687500000000e+05,2.022233906250000000e+05,1.680034062500000000e+05,-5.712890625000000000e-02,9.938964843750000000e-01,-1.965332031250000000e-01,-5.798339247703552246e-01,-8.850097060203552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,3.385100000000000000e+04,1.000000000000000000e+00
1.988387187500000000e+05,6.841663750000000000e+05,4.774512500000000000e+05,3.006064687500000000e+05,1.730376406250000000e+05,1.712307343750000000e+05,2.020950937500000000e+05,1.679178437500000000e+05,-5.541992187500000000e-02,9.919433593750000000e-01,-1.955566406250000000e-01,-5.798339247703552246e-01,-9.155272841453552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,3.385200000000000000e+04,1.000000000000000000e+00
1.979601093750000000e+05,6.838951875000000000e+05,4.768475937500000000e+05,3.002734375000000000e+05,1.723012031250000000e+05,1.708824843750000000e+05,2.018787343750000000e+05,1.678355937500000000e+05,-5.737304687500000000e-02,9.897460937500000000e-01,-1.923828125000000000e-01,-6.408690810203552246e-01,-9.460448622703552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.385300000000000000e+04,1.000000000000000000e+00
1.975980156250000000e+05,6.837071875000000000e+05,4.765850937500000000e+05,3.002244375000000000e+05,1.719818437500000000e+05,1.707839687500000000e+05,2.018701406250000000e+05,1.678751093750000000e+05,-5.639648437500000000e-02,9.904785156250000000e-01,-1.945800781250000000e-01,-6.103515028953552246e-01,-9.155272841453552246e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.385400000000000000e+04,1.000000000000000000e+00
1.984239531250000000e+05,6.840561250000000000e+05,4.771335000000000000e+05,3.005738437500000000e+05,1.726494375000000000e+05,1.711185312500000000e+05,2.020923281250000000e+05,1.679765937500000000e+05,-5.566406250000000000e-02,9.885253906250000000e-01,-1.933593750000000000e-01,-5.187987685203552246e-01,-8.544921278953552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.385500000000000000e+04,1.000000000000000000e+00
1.990555312500000000e+05,6.841890000000000000e+05,4.775859062500000000e+05,3.007627500000000000e+05,1.732118125000000000e+05,1.713382031250000000e+05,2.021997031250000000e+05,1.679840000000000000e+05,-5.566406250000000000e-02,9.873046875000000000e-01,-1.965332031250000000e-01,-4.882812201976776123e-01,-7.934569716453552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.385600000000000000e+04,1.000000000000000000e+00
1.988321875000000000e+05,6.841705000000000000e+05,4.774390000000000000e+05,3.006045000000000000e+05,1.730300468750000000e+05,1.712164218750000000e+05,2.020782031250000000e+05,1.679097968750000000e+05,-5.566406250000000000e-02,9.887695312500000000e-01,-1.940917968750000000e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.385700000000000000e+04,1.000000000000000000e+00
1.979602031250000000e+05,6.838989375000000000e+05,4.768456875000000000e+05,3.002780000000000000e+05,1.722962812500000000e+05,1.708765000000000000e+05,2.018739843750000000e+05,1.678382812500000000e+05,-5.541992187500000000e-02,9.895019531250000000e-01,-1.931152343750000000e-01,-2.746581733226776123e-01,-8.850097060203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.385800000000000000e+04,1.000000000000000000e+00
1.975901406250000000e+05,6.836956250000000000e+05,4.765748750000000000e+05,3.002203437500000000e+05,1.719650312500000000e+05,1.707744062500000000e+05,2.018578125000000000e+05,1.678717968750000000e+05,-5.908203125000000000e-02,9.912109375000000000e-01,-1.953125000000000000e-01,-3.051757514476776123e-01,-8.544921278953552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.385900000000000000e+04,1.000000000000000000e+00
1.984077656250000000e+05,6.840866250000000000e+05,4.771229375000000000e+05,3.005710000000000000e+05,1.726335312500000000e+05,1.711155781250000000e+05,2.020810625000000000e+05,1.679772968750000000e+05,-5.908203125000000000e-02,9.895019531250000000e-01,-1.962890625000000000e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.386000000000000000e+04,1.000000000000000000e+00
1.990337031250000000e+05,6.842052500000000000e+05,4.775829375000000000e+05,3.007644687500000000e+05,1.731984062500000000e+05,1.713411562500000000e+05,2.022003281250000000e+05,1.679942031250000000e+05,-6.054687500000000000e-02,9.895019531250000000e-01,-1.982421875000000000e-01,-3.662109076976776123e-01,-7.019042372703552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.386100000000000000e+04,1.000000000000000000e+00
1.988088593750000000e+05,6.841765000000000000e+05,4.774389062500000000e+05,3.006082812500000000e+05,1.730128750000000000e+05,1.712171406250000000e+05,2.020831093750000000e+05,1.679216875000000000e+05,-5.908203125000000000e-02,9.904785156250000000e-01,-2.011718750000000000e-01,-3.356933295726776123e-01,-7.629393935203552246e-01,-9.765624403953552246e-01,6.666667175292968750e+01,3.386200000000000000e+04,1.000000000000000000e+00
1.979418750000000000e+05,6.839147500000000000e+05,4.768509687500000000e+05,3.002910625000000000e+05,1.722886875000000000e+05,1.708824843750000000e+05,2.018847187500000000e+05,1.678542812500000000e+05,-5.859375000000000000e-02,9.890136718750000000e-01,-2.004394531250000000e-01,-3.662109076976776123e-01,-8.544921278953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.386300000000000000e+04,1.000000000000000000e+00
1.975731562500000000e+05,6.837088125000000000e+05,4.765774687500000000e+05,3.002291875000000000e+05,1.719602031250000000e+05,1.707727968750000000e+05,2.018619218750000000e+05,1.678794062500000000e+05,-5.590820312500000000e-02,9.880371093750000000e-01,-1.982421875000000000e-01,-3.662109076976776123e-01,-8.239745497703552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.386400000000000000e+04,1.000000000000000000e+00
1.983937343750000000e+05,6.840839375000000000e+05,4.771268750000000000e+05,3.005773437500000000e+05,1.726323593750000000e+05,1.711098593750000000e+05,2.020841875000000000e+05,1.679781093750000000e+05,-5.639648437500000000e-02,9.885253906250000000e-01,-1.970214843750000000e-01,-3.051757514476776123e-01,-7.324218153953552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.386500000000000000e+04,1.000000000000000000e+00
1.990325468750000000e+05,6.842243750000000000e+05,4.775912812500000000e+05,3.007751875000000000e+05,1.732095781250000000e+05,1.713470468750000000e+05,2.022088281250000000e+05,1.679994687500000000e+05,-5.737304687500000000e-02,9.880371093750000000e-01,-1.982421875000000000e-01,-1.220703050494194031e-01,-7.019042372703552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.386600000000000000e+04,1.000000000000000000e+00
1.988007187500000000e+05,6.841676250000000000e+05,4.774369375000000000e+05,3.006091562500000000e+05,1.730171718750000000e+05,1.712209843750000000e+05,2.020857968750000000e+05,1.679207031250000000e+05,-5.639648437500000000e-02,9.885253906250000000e-01,-1.979980468750000000e-01,-9.155272692441940308e-02,-7.934569716453552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.386700000000000000e+04,1.000000000000000000e+00
1.979194375000000000e+05,6.838979375000000000e+05,4.768336250000000000e+05,3.002747812500000000e+05,1.722765312500000000e+05,1.708763281250000000e+05,2.018764062500000000e+05,1.678456093750000000e+05,-5.688476562500000000e-02,9.887695312500000000e-01,-1.982421875000000000e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.386800000000000000e+04,1.000000000000000000e+00
1.975636875000000000e+05,6.837097500000000000e+05,4.765742500000000000e+05,3.002234687500000000e+05,1.719567187500000000e+05,1.707744062500000000e+05,2.018635312500000000e+05,1.678800312500000000e+05,-5.688476562500000000e-02,9.892578125000000000e-01,-1.960449218750000000e-01,-6.103515252470970154e-02,-7.934569716453552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.386900000000000000e+04,1.000000000000000000e+00
1.983979375000000000e+05,6.840646875000000000e+05,4.771321562500000000e+05,3.005809062500000000e+05,1.726329062500000000e+05,1.711152187500000000e+05,2.020877656250000000e+05,1.679817656250000000e+05,-5.639648437500000000e-02,9.875488281250000000e-01,-1.960449218750000000e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.387000000000000000e+04,1.000000000000000000e+00
1.990337031250000000e+05,6.842129375000000000e+05,4.775957500000000000e+05,3.007787812500000000e+05,1.732026093750000000e+05,1.713498281250000000e+05,2.022109687500000000e+05,1.679987656250000000e+05,-5.566406250000000000e-02,9.877929687500000000e-01,-1.950683593750000000e-01,-9.155272692441940308e-02,-6.713866591453552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.387100000000000000e+04,1.000000000000000000e+00
1.987848906250000000e+05,6.841626875000000000e+05,4.774284687500000000e+05,3.006018437500000000e+05,1.729942812500000000e+05,1.712117812500000000e+05,2.020778437500000000e+05,1.679104218750000000e+05,-5.493164062500000000e-02,9.868164062500000000e-01,-1.994628906250000000e-01,-3.051757626235485077e-02,-7.019042372703552246e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.387200000000000000e+04,1.000000000000000000e+00
