1.998610781250000000e+05,6.840625000000000000e+05,4.851377500000000000e+05,3.042062812500000000e+05,1.736452500000000000e+05,1.722065156250000000e+05,2.036997656250000000e+05,1.688910468750000000e+05,-5.712890625000000000e-02,9.909667968750000000e-01,-1.745605468750000000e-01,-9.765624403953552246e-01,-8.850097060203552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.068300000000000000e+04,1.000000000000000000e+00
2.004364218750000000e+05,6.841816250000000000e+05,4.855484062500000000e+05,3.043724062500000000e+05,1.741602343750000000e+05,1.724109062500000000e+05,2.037967812500000000e+05,1.689003437500000000e+05,-5.859375000000000000e-02,9.924316406250000000e-01,-1.789550781250000000e-01,-8.544921278953552246e-01,-9.155272841453552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.068400000000000000e+04,1.000000000000000000e+00
2.001847343750000000e+05,6.841229375000000000e+05,4.853573437500000000e+05,3.041916875000000000e+05,1.739351093750000000e+05,1.722696406250000000e+05,2.036484531250000000e+05,1.688129062500000000e+05,-5.688476562500000000e-02,9.941406250000000000e-01,-1.762695312500000000e-01,-8.850097060203552246e-01,-9.155272841453552246e-01,-9.460448622703552246e-01,6.666667175292968750e+01,3.068500000000000000e+04,1.000000000000000000e+00
1.993550468750000000e+05,6.838781250000000000e+05,4.847790625000000000e+05,3.038911250000000000e+05,1.732354218750000000e+05,1.719468750000000000e+05,2.034504218750000000e+05,1.687458437500000000e+05,-5.786132812500000000e-02,9.946289062500000000e-01,-1.755371093750000000e-01,-9.460448622703552246e-01,-8.850097060203552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.068600000000000000e+04,1.000000000000000000e+00
1.990752812500000000e+05,6.837462500000000000e+05,4.845737812500000000e+05,3.038867187500000000e+05,1.729925937500000000e+05,1.718742812500000000e+05,2.034635625000000000e+05,1.687906406250000000e+05,-5.883789062500000000e-02,9.931640625000000000e-01,-1.762695312500000000e-01,-9.765624403953552246e-01,-8.544921278953552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.068700000000000000e+04,1.000000000000000000e+00
1.998665312500000000e+05,6.840741875000000000e+05,4.851177187500000000e+05,3.042329062500000000e+05,1.736546406250000000e+05,1.721946250000000000e+05,2.036835000000000000e+05,1.688883593750000000e+05,-5.957031250000000000e-02,9.936523437500000000e-01,-1.770019531250000000e-01,-9.765624403953552246e-01,-8.544921278953552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.068800000000000000e+04,1.000000000000000000e+00
2.004338281250000000e+05,6.841830000000000000e+05,4.855227500000000000e+05,3.043917812500000000e+05,1.741605156250000000e+05,1.723926718750000000e+05,2.037767500000000000e+05,1.688914843750000000e+05,-5.834960937500000000e-02,9.956054687500000000e-01,-1.755371093750000000e-01,-9.460448622703552246e-01,-8.544921278953552246e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.068900000000000000e+04,1.000000000000000000e+00
2.001775781250000000e+05,6.841202500000000000e+05,4.853318437500000000e+05,3.042055625000000000e+05,1.739346718750000000e+05,1.722514843750000000e+05,2.036306562500000000e+05,1.687958281250000000e+05,-5.566406250000000000e-02,9.946289062500000000e-01,-1.752929687500000000e-01,-1.068115115165710449e+00,-9.155272841453552246e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.069000000000000000e+04,1.000000000000000000e+00
1.993569218750000000e+05,6.838856250000000000e+05,4.847604687500000000e+05,3.039084687500000000e+05,1.732406875000000000e+05,1.719382031250000000e+05,2.034398593750000000e+05,1.687310000000000000e+05,-5.566406250000000000e-02,9.960937500000000000e-01,-1.760253906250000000e-01,-1.098632693290710449e+00,-8.850097060203552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.069100000000000000e+04,1.000000000000000000e+00
1.990794843750000000e+05,6.837458125000000000e+05,4.845647500000000000e+05,3.039047187500000000e+05,1.730023281250000000e+05,1.718704375000000000e+05,2.034602500000000000e+05,1.687785625000000000e+05,-5.712890625000000000e-02,9.958496093750000000e-01,-1.726074218750000000e-01,-1.098632693290710449e+00,-8.850097060203552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.069200000000000000e+04,1.000000000000000000e+00
1.998707343750000000e+05,6.840713125000000000e+05,4.851079687500000000e+05,3.042444375000000000e+05,1.736592031250000000e+05,1.721868437500000000e+05,2.036801875000000000e+05,1.688739687500000000e+05,-5.664062500000000000e-02,9.958496093750000000e-01,-1.765136718750000000e-01,-1.037597537040710449e+00,-9.765624403953552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.069300000000000000e+04,1.000000000000000000e+00
2.004270312500000000e+05,6.841691250000000000e+05,4.855110312500000000e+05,3.043946562500000000e+05,1.741597031250000000e+05,1.723845312500000000e+05,2.037768437500000000e+05,1.688768281250000000e+05,-5.541992187500000000e-02,9.956054687500000000e-01,-1.760253906250000000e-01,-9.765624403953552246e-01,-8.544921278953552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.069400000000000000e+04,1.000000000000000000e+00
2.001774062500000000e+05,6.841135000000000000e+05,4.853302500000000000e+05,3.042135000000000000e+05,1.739372656250000000e+05,1.722562343750000000e+05,2.036447031250000000e+05,1.687973437500000000e+05,-5.297851562500000000e-02,9.968261718750000000e-01,-1.765136718750000000e-01,-1.037597537040710449e+00,-7.324218153953552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.069500000000000000e+04,1.000000000000000000e+00
1.993563750000000000e+05,6.838788125000000000e+05,4.847653750000000000e+05,3.039183750000000000e+05,1.732413125000000000e+05,1.719455468750000000e+05,2.034646250000000000e+05,1.687415468750000000e+05,-5.297851562500000000e-02,9.975585937500000000e-01,-1.752929687500000000e-01,-1.037597537040710449e+00,-7.019042372703552246e-01,-5.798339247703552246e-01,6.666667175292968750e+01,3.069600000000000000e+04,1.000000000000000000e+00
1.990650000000000000e+05,6.837186875000000000e+05,4.845473125000000000e+05,3.038918437500000000e+05,1.729830156250000000e+05,1.718615000000000000e+05,2.034657968750000000e+05,1.687722187500000000e+05,-5.249023437500000000e-02,9.960937500000000000e-01,-1.740722656250000000e-01,-9.765624403953552246e-01,-7.019042372703552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.069700000000000000e+04,1.000000000000000000e+00
1.998550000000000000e+05,6.840641875000000000e+05,4.850811562500000000e+05,3.042186875000000000e+05,1.736393593750000000e+05,1.721769218750000000e+05,2.036767968750000000e+05,1.688591250000000000e+05,-5.078125000000000000e-02,9.936523437500000000e-01,-1.738281250000000000e-01,-9.155272841453552246e-01,-5.187987685203552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.069800000000000000e+04,1.000000000000000000e+00
2.004268437500000000e+05,6.841709375000000000e+05,4.854910000000000000e+05,3.043775000000000000e+05,1.741508593750000000e+05,1.723858750000000000e+05,2.037806875000000000e+05,1.688711875000000000e+05,-5.053710937500000000e-02,9.929199218750000000e-01,-1.728515625000000000e-01,-8.544921278953552246e-01,-5.798339247703552246e-01,-6.408690810203552246e-01,6.666667175292968750e+01,3.069900000000000000e+04,1.000000000000000000e+00
2.001781250000000000e+05,6.841397500000000000e+05,4.853028125000000000e+05,3.041975000000000000e+05,1.739248281250000000e+05,1.722548906250000000e+05,2.036448750000000000e+05,1.687879531250000000e+05,-5.053710937500000000e-02,9.895019531250000000e-01,-1.716308593750000000e-01,-7.934569716453552246e-01,-4.577636420726776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.070000000000000000e+04,1.000000000000000000e+00
1.993435000000000000e+05,6.838799375000000000e+05,4.847222812500000000e+05,3.038867187500000000e+05,1.732205781250000000e+05,1.719357031250000000e+05,2.034539062500000000e+05,1.687206250000000000e+05,-4.980468750000000000e-02,9.885253906250000000e-01,-1.748046875000000000e-01,-6.713866591453552246e-01,-3.356933295726776123e-01,-7.324218153953552246e-01,6.666667175292968750e+01,3.070100000000000000e+04,1.000000000000000000e+00
1.990573125000000000e+05,6.837138750000000000e+05,4.845141250000000000e+05,3.038697500000000000e+05,1.729730937500000000e+05,1.718614062500000000e+05,2.034632968750000000e+05,1.687609531250000000e+05,-4.931640625000000000e-02,9.873046875000000000e-01,-1.765136718750000000e-01,-4.882812201976776123e-01,-2.441406100988388062e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.070200000000000000e+04,1.000000000000000000e+00
1.998656406250000000e+05,6.840727500000000000e+05,4.850734687500000000e+05,3.042217500000000000e+05,1.736528593750000000e+05,1.721976718750000000e+05,2.036982500000000000e+05,1.688702031250000000e+05,-4.809570312500000000e-02,9.875488281250000000e-01,-1.743164062500000000e-01,-4.272460639476776123e-01,-9.155272692441940308e-02,-7.324218153953552246e-01,6.666667175292968750e+01,3.070300000000000000e+04,1.000000000000000000e+00
2.004358750000000000e+05,6.841933750000000000e+05,4.854951875000000000e+05,3.043858125000000000e+05,1.741723125000000000e+05,1.724123281250000000e+05,2.038126875000000000e+05,1.688879062500000000e+05,-5.078125000000000000e-02,9.890136718750000000e-01,-1.748046875000000000e-01,-3.356933295726776123e-01,3.051757626235485077e-02,-7.629393935203552246e-01,6.666667175292968750e+01,3.070400000000000000e+04,1.000000000000000000e+00
2.001777656250000000e+05,6.841391250000000000e+05,4.853018125000000000e+05,3.041916250000000000e+05,1.739394062500000000e+05,1.722725937500000000e+05,2.036699062500000000e+05,1.687960000000000000e+05,-5.249023437500000000e-02,9.882812500000000000e-01,-1.711425781250000000e-01,-1.831054538488388062e-01,9.155272692441940308e-02,-8.544921278953552246e-01,6.666667175292968750e+01,3.070500000000000000e+04,1.000000000000000000e+00
1.993386718750000000e+05,6.838850000000000000e+05,4.847152187500000000e+05,3.038744062500000000e+05,1.732282656250000000e+05,1.719425937500000000e+05,2.034671406250000000e+05,1.687216093750000000e+05,-5.151367187500000000e-02,9.885253906250000000e-01,-1.696777343750000000e-01,-6.103515252470970154e-02,2.746581733226776123e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.070600000000000000e+04,1.000000000000000000e+00
1.990780625000000000e+05,6.837552500000000000e+05,4.845280000000000000e+05,3.038689375000000000e+05,1.730062656250000000e+05,1.718798281250000000e+05,2.034867968750000000e+05,1.687740000000000000e+05,-5.297851562500000000e-02,9.887695312500000000e-01,-1.738281250000000000e-01,3.051757626235485077e-02,3.051757514476776123e-01,-7.934569716453552246e-01,6.666667175292968750e+01,3.070700000000000000e+04,1.000000000000000000e+00
1.998839687500000000e+05,6.840920000000000000e+05,4.850883125000000000e+05,3.042118125000000000e+05,1.736884375000000000e+05,1.722100000000000000e+05,2.037140781250000000e+05,1.688776250000000000e+05,-5.664062500000000000e-02,9.904785156250000000e-01,-1.762695312500000000e-01,1.220703050494194031e-01,3.356933295726776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.070800000000000000e+04,1.000000000000000000e+00
2.004228281250000000e+05,6.841866875000000000e+05,4.854713437500000000e+05,3.043483437500000000e+05,1.741700781250000000e+05,1.723945468750000000e+05,2.037941875000000000e+05,1.688711093750000000e+05,-5.737304687500000000e-02,9.902343750000000000e-01,-1.782226562500000000e-01,2.441406100988388062e-01,3.967284858226776123e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.070900000000000000e+04,1.000000000000000000e+00
2.001299375000000000e+05,6.841215625000000000e+05,4.852374375000000000e+05,3.041314375000000000e+05,1.738989062500000000e+05,1.722258281250000000e+05,2.036168906250000000e+05,1.687597031250000000e+05,-5.859375000000000000e-02,9.931640625000000000e-01,-1.757812500000000000e-01,2.136230319738388062e-01,3.051757514476776123e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.071000000000000000e+04,1.000000000000000000e+00
1.992916562500000000e+05,6.838524375000000000e+05,4.846525312500000000e+05,3.038235312500000000e+05,1.731878437500000000e+05,1.719010156250000000e+05,2.034162656250000000e+05,1.686976562500000000e+05,-5.761718750000000000e-02,9.958496093750000000e-01,-1.762695312500000000e-01,3.356933295726776123e-01,2.441406100988388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.071100000000000000e+04,1.000000000000000000e+00
1.990532031250000000e+05,6.837355000000000000e+05,4.844851562500000000e+05,3.038354062500000000e+05,1.729841875000000000e+05,1.718593593750000000e+05,2.034522031250000000e+05,1.687678437500000000e+05,-5.957031250000000000e-02,9.973144531250000000e-01,-1.760253906250000000e-01,2.746581733226776123e-01,2.136230319738388062e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.071200000000000000e+04,1.000000000000000000e+00
1.998694843750000000e+05,6.840660625000000000e+05,4.850512187500000000e+05,3.041830312500000000e+05,1.736743125000000000e+05,1.721963281250000000e+05,2.036851093750000000e+05,1.688826406250000000e+05,-6.103515625000000000e-02,9.997558593750000000e-01,-1.779785156250000000e-01,2.441406100988388062e-01,2.136230319738388062e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.071300000000000000e+04,1.000000000000000000e+00
2.004215781250000000e+05,6.841861875000000000e+05,4.854527187500000000e+05,3.043311875000000000e+05,1.741741875000000000e+05,1.723918593750000000e+05,2.037804218750000000e+05,1.688952500000000000e+05,-6.030273437500000000e-02,1.000000000000000000e+00,-1.752929687500000000e-01,1.220703050494194031e-01,1.220703050494194031e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.071400000000000000e+04,1.000000000000000000e+00
2.001449531250000000e+05,6.841128750000000000e+05,4.852450312500000000e+05,3.041331250000000000e+05,1.739248281250000000e+05,1.722411250000000000e+05,2.036252031250000000e+05,1.688007343750000000e+05,-6.030273437500000000e-02,1.001220703125000000e+00,-1.762695312500000000e-01,6.103515252470970154e-02,6.103515252470970154e-02,-1.251220583915710449e+00,6.666667175292968750e+01,3.071500000000000000e+04,1.000000000000000000e+00
1.992941562500000000e+05,6.838484375000000000e+05,4.846385000000000000e+05,3.038066250000000000e+05,1.731986718750000000e+05,1.719040625000000000e+05,2.034099218750000000e+05,1.687183125000000000e+05,-6.054687500000000000e-02,1.001464843750000000e+00,-1.738281250000000000e-01,3.051757626235485077e-02,-1.220703050494194031e-01,-1.190185427665710449e+00,6.666667175292968750e+01,3.071600000000000000e+04,1.000000000000000000e+00
1.990616093750000000e+05,6.837430000000000000e+05,4.844647812500000000e+05,3.038151250000000000e+05,1.729977656250000000e+05,1.718586406250000000e+05,2.034430781250000000e+05,1.687774062500000000e+05,-6.054687500000000000e-02,1.000244140625000000e+00,-1.750488281250000000e-01,-9.155272692441940308e-02,-9.155272692441940308e-02,-1.159667849540710449e+00,6.666667175292968750e+01,3.071700000000000000e+04,1.000000000000000000e+00
1.998691250000000000e+05,6.840641875000000000e+05,4.850131250000000000e+05,3.041521875000000000e+05,1.736720781250000000e+05,1.721812187500000000e+05,2.036600781250000000e+05,1.688717343750000000e+05,-6.152343750000000000e-02,1.000488281250000000e+00,-1.708984375000000000e-01,-3.051757514476776123e-01,-1.220703050494194031e-01,-1.220703005790710449e+00,6.666667175292968750e+01,3.071800000000000000e+04,1.000000000000000000e+00
2.003989531250000000e+05,6.841545625000000000e+05,4.853925625000000000e+05,3.042893437500000000e+05,1.741495156250000000e+05,1.723640625000000000e+05,2.037397343750000000e+05,1.688664531250000000e+05,-6.079101562500000000e-02,1.001220703125000000e+00,-1.740722656250000000e-01,-4.577636420726776123e-01,-2.746581733226776123e-01,-1.159667849540710449e+00,6.666667175292968750e+01,3.071900000000000000e+04,1.000000000000000000e+00
2.001224218750000000e+05,6.840822500000000000e+05,4.851871875000000000e+05,3.040967500000000000e+05,1.739036406250000000e+05,1.722196562500000000e+05,2.035947187500000000e+05,1.687793750000000000e+05,-6.030273437500000000e-02,1.001464843750000000e+00,-1.723632812500000000e-01,-5.493163466453552246e-01,-3.356933295726776123e-01,-1.098632693290710449e+00,6.666667175292968750e+01,3.072000000000000000e+04,1.000000000000000000e+00
1.992888750000000000e+05,6.838322500000000000e+05,4.846040000000000000e+05,3.037877500000000000e+05,1.731969687500000000e+05,1.718986875000000000e+05,2.034024062500000000e+05,1.687159843750000000e+05,-6.152343750000000000e-02,9.990234375000000000e-01,-1.726074218750000000e-01,-4.882812201976776123e-01,-3.967284858226776123e-01,-1.129150271415710449e+00,6.666667175292968750e+01,3.072100000000000000e+04,1.000000000000000000e+00
1.990588281250000000e+05,6.837202500000000000e+05,4.844394062500000000e+05,3.038007187500000000e+05,1.730055468750000000e+05,1.718602500000000000e+05,2.034407656250000000e+05,1.687772187500000000e+05,-6.127929687500000000e-02,9.970703125000000000e-01,-1.730957031250000000e-01,-7.019042372703552246e-01,-4.577636420726776123e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.072200000000000000e+04,1.000000000000000000e+00
1.998792343750000000e+05,6.840575000000000000e+05,4.850023125000000000e+05,3.041499375000000000e+05,1.736917500000000000e+05,1.721961562500000000e+05,2.036707187500000000e+05,1.688740468750000000e+05,-5.908203125000000000e-02,9.951171875000000000e-01,-1.733398437500000000e-01,-6.713866591453552246e-01,-6.408690810203552246e-01,-1.007079958915710449e+00,6.666667175292968750e+01,3.072300000000000000e+04,1.000000000000000000e+00
2.004031562500000000e+05,6.841452500000000000e+05,4.853698437500000000e+05,3.042770937500000000e+05,1.741562187500000000e+05,1.723703125000000000e+05,2.037437656250000000e+05,1.688569843750000000e+05,-5.688476562500000000e-02,9.902343750000000000e-01,-1.726074218750000000e-01,-7.629393935203552246e-01,-6.408690810203552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.072400000000000000e+04,1.000000000000000000e+00
2.001108906250000000e+05,6.841071875000000000e+05,4.851376562500000000e+05,3.040660937500000000e+05,1.738862031250000000e+05,1.722051718750000000e+05,2.035714687500000000e+05,1.687524531250000000e+05,-5.468750000000000000e-02,9.890136718750000000e-01,-1.713867187500000000e-01,-7.629393935203552246e-01,-6.713866591453552246e-01,-8.544921278953552246e-01,6.666667175292968750e+01,3.072500000000000000e+04,1.000000000000000000e+00
1.992772500000000000e+05,6.838222500000000000e+05,4.845521250000000000e+05,3.037609375000000000e+05,1.731754218750000000e+05,1.718839375000000000e+05,2.033734375000000000e+05,1.686897812500000000e+05,-5.444335937500000000e-02,9.870605468750000000e-01,-1.767578125000000000e-01,-8.544921278953552246e-01,-6.103515028953552246e-01,-9.155272841453552246e-01,6.666667175292968750e+01,3.072600000000000000e+04,1.000000000000000000e+00
1.990570468750000000e+05,6.837095625000000000e+05,4.843966562500000000e+05,3.037859687500000000e+05,1.729797968750000000e+05,1.718458593750000000e+05,2.034150937500000000e+05,1.687567500000000000e+05,-5.395507812500000000e-02,9.880371093750000000e-01,-1.779785156250000000e-01,-7.629393935203552246e-01,-6.408690810203552246e-01,-7.629393935203552246e-01,6.666667175292968750e+01,3.072700000000000000e+04,1.000000000000000000e+00
1.998781562500000000e+05,6.840461250000000000e+05,4.849734375000000000e+05,3.041496875000000000e+05,1.736724375000000000e+05,1.721852343750000000e+05,2.036565000000000000e+05,1.688691406250000000e+05,-5.419921875000000000e-02,9.902343750000000000e-01,-1.784667968750000000e-01,-6.103515028953552246e-01,-6.713866591453552246e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.072800000000000000e+04,1.000000000000000000e+00
2.004039687500000000e+05,6.841367500000000000e+05,4.853612812500000000e+05,3.042947812500000000e+05,1.741495156250000000e+05,1.723712031250000000e+05,2.037440312500000000e+05,1.688646718750000000e+05,-5.297851562500000000e-02,9.895019531250000000e-01,-1.772460937500000000e-01,-4.882812201976776123e-01,-5.798339247703552246e-01,-6.103515028953552246e-01,6.666667175292968750e+01,3.072900000000000000e+04,1.000000000000000000e+00
2.001277812500000000e+05,6.841073750000000000e+05,4.851652812500000000e+05,3.041133750000000000e+05,1.739015000000000000e+05,1.722346875000000000e+05,2.036067031250000000e+05,1.687761562500000000e+05,-5.297851562500000000e-02,9.902343750000000000e-01,-1.774902343750000000e-01,-4.882812201976776123e-01,-5.493163466453552246e-01,-5.493163466453552246e-01,6.666667175292968750e+01,3.073000000000000000e+04,1.000000000000000000e+00
1.992788593750000000e+05,6.838223125000000000e+05,4.845656250000000000e+05,3.037970625000000000e+05,1.731700625000000000e+05,1.718982500000000000e+05,2.033984687500000000e+05,1.686918437500000000e+05,-5.249023437500000000e-02,9.868164062500000000e-01,-1.767578125000000000e-01,-4.272460639476776123e-01,-4.272460639476776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.073100000000000000e+04,1.000000000000000000e+00
1.990389843750000000e+05,6.836877500000000000e+05,4.843899375000000000e+05,3.038038437500000000e+05,1.729562812500000000e+05,1.718413750000000000e+05,2.034163593750000000e+05,1.687386875000000000e+05,-5.175781250000000000e-02,9.848632812500000000e-01,-1.782226562500000000e-01,-4.577636420726776123e-01,-3.967284858226776123e-01,-3.662109076976776123e-01,6.666667175292968750e+01,3.073200000000000000e+04,1.000000000000000000e+00
1.998534843750000000e+05,6.840602500000000000e+05,4.849517812500000000e+05,3.041517500000000000e+05,1.736351562500000000e+05,1.721725468750000000e+05,2.036389687500000000e+05,1.688426718750000000e+05,-5.346679687500000000e-02,9.860839843750000000e-01,-1.779785156250000000e-01,-3.356933295726776123e-01,-3.662109076976776123e-01,-3.356933295726776123e-01,6.666667175292968750e+01,3.073300000000000000e+04,1.000000000000000000e+00
2.003775000000000000e+05,6.841316875000000000e+05,4.853296250000000000e+05,3.042882500000000000e+05,1.741070468750000000e+05,1.723577031250000000e+05,2.037197968750000000e+05,1.688442812500000000e+05,-5.737304687500000000e-02,9.875488281250000000e-01,-1.740722656250000000e-01,-1.831054538488388062e-01,-3.662109076976776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.073400000000000000e+04,1.000000000000000000e+00
2.001021250000000000e+05,6.840968750000000000e+05,4.851305937500000000e+05,3.041032812500000000e+05,1.738658281250000000e+05,1.722215468750000000e+05,2.035793437500000000e+05,1.687706093750000000e+05,-5.932617187500000000e-02,9.868164062500000000e-01,-1.796875000000000000e-01,-3.051757626235485077e-02,-3.967284858226776123e-01,-3.967284858226776123e-01,6.666667175292968750e+01,3.073500000000000000e+04,1.000000000000000000e+00
1.992667968750000000e+05,6.838229375000000000e+05,4.845591250000000000e+05,3.038035937500000000e+05,1.731643437500000000e+05,1.719027187500000000e+05,2.033932812500000000e+05,1.687130312500000000e+05,-5.932617187500000000e-02,9.887695312500000000e-01,-1.777343750000000000e-01,-6.103515252470970154e-02,-4.882812201976776123e-01,-4.882812201976776123e-01,6.666667175292968750e+01,3.073600000000000000e+04,1.000000000000000000e+00
1.990519531250000000e+05,6.837153750000000000e+05,4.844087187500000000e+05,3.038204687500000000e+05,1.729786406250000000e+05,1.718606875000000000e+05,2.034311093750000000e+05,1.687715000000000000e+05,-5.859375000000000000e-02,9.887695312500000000e-01,-1.757812500000000000e-01,-3.051757626235485077e-02,-4.577636420726776123e-01,-6.713866591453552246e-01,6.666667175292968750e+01,3.073700000000000000e+04,1.000000000000000000e+00
1.998598281250000000e+05,6.841038125000000000e+05,4.849668125000000000e+05,3.041536875000000000e+05,1.736559843750000000e+05,1.721794218750000000e+05,2.036472968750000000e+05,1.688618906250000000e+05,-5.810546875000000000e-02,9.890136718750000000e-01,-1.728515625000000000e-01,0.000000000000000000e+00,-4.272460639476776123e-01,-7.019042372703552246e-01,6.666667175292968750e+01,3.073800000000000000e+04,1.000000000000000000e+00
2.003865312500000000e+05,6.841707500000000000e+05,4.853491875000000000e+05,3.042861875000000000e+05,1.741292187500000000e+05,1.723583281250000000e+05,2.037308906250000000e+05,1.688638593750000000e+05,-5.761718750000000000e-02,9.921875000000000000e-01,-1.762695312500000000e-01,3.051757626235485077e-02,-5.798339247703552246e-01,-8.239745497703552246e-01,6.666667175292968750e+01,3.073900000000000000e+04,1.000000000000000000e+00
2.000957812500000000e+05,6.841068125000000000e+05,4.851319375000000000e+05,3.040821875000000000e+05,1.738677968750000000e+05,1.722032968750000000e+05,2.035777343750000000e+05,1.687724843750000000e+05,-5.932617187500000000e-02,9.931640625000000000e-01,-1.791992187500000000e-01,6.103515252470970154e-02,-6.103515028953552246e-01,-1.037597537040710449e+00,6.666667175292968750e+01,3.074000000000000000e+04,1.000000000000000000e+00
1.992447187500000000e+05,6.838170625000000000e+05,4.845318437500000000e+05,3.037649687500000000e+05,1.731421562500000000e+05,1.718707968750000000e+05,2.033714687500000000e+05,1.686963125000000000e+05,-5.761718750000000000e-02,9.938964843750000000e-01,-1.801757812500000000e-01,1.831054538488388062e-01,-5.798339247703552246e-01,-1.068115115165710449e+00,6.666667175292968750e+01,3.074100000000000000e+04,1.000000000000000000e+00
1.990271875000000000e+05,6.836959375000000000e+05,4.843655312500000000e+05,3.037717500000000000e+05,1.729474375000000000e+05,1.718255625000000000e+05,2.033960625000000000e+05,1.687422656250000000e+05,-5.493164062500000000e-02,9.968261718750000000e-01,-1.774902343750000000e-01,2.441406100988388062e-01,-7.019042372703552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,3.074200000000000000e+04,1.000000000000000000e+00
1.998500000000000000e+05,6.840544375000000000e+05,4.849294375000000000e+05,3.041150625000000000e+05,1.736403437500000000e+05,1.721609218750000000e+05,2.036240468750000000e+05,1.688408906250000000e+05,-5.566406250000000000e-02,9.995117187500000000e-01,-1.752929687500000000e-01,1.525878757238388062e-01,-7.019042372703552246e-01,-1.251220583915710449e+00,6.666667175292968750e+01,3.074300000000000000e+04,1.000000000000000000e+00
2.003691875000000000e+05,6.841410000000000000e+05,4.853102187500000000e+05,3.042532187500000000e+05,1.741162500000000000e+05,1.723496562500000000e+05,2.037136250000000000e+05,1.688446406250000000e+05,-5.517578125000000000e-02,9.987792968750000000e-01,-1.726074218750000000e-01,1.220703050494194031e-01,-6.408690810203552246e-01,-1.281738162040710449e+00,6.666667175292968750e+01,3.074400000000000000e+04,1.000000000000000000e+00
2.000884375000000000e+05,6.841178125000000000e+05,4.851040312500000000e+05,3.040612500000000000e+05,1.738652031250000000e+05,1.722100000000000000e+05,2.035737968750000000e+05,1.687654218750000000e+05,-5.615234375000000000e-02,9.987792968750000000e-01,-1.745605468750000000e-01,-6.103515252470970154e-02,-6.103515028953552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,3.074500000000000000e+04,1.000000000000000000e+00
1.992543593750000000e+05,6.838484375000000000e+05,4.845280937500000000e+05,3.037607500000000000e+05,1.731653281250000000e+05,1.718999375000000000e+05,2.033926562500000000e+05,1.687107968750000000e+05,-5.615234375000000000e-02,1.000488281250000000e+00,-1.770019531250000000e-01,-1.525878757238388062e-01,-5.798339247703552246e-01,-1.373290896415710449e+00,6.666667175292968750e+01,3.074600000000000000e+04,1.000000000000000000e+00
1.990460468750000000e+05,6.837354375000000000e+05,4.843828125000000000e+05,3.037802500000000000e+05,1.729899062500000000e+05,1.718664218750000000e+05,2.034385312500000000e+05,1.687713281250000000e+05,-5.737304687500000000e-02,9.985351562500000000e-01,-1.770019531250000000e-01,-2.746581733226776123e-01,-4.577636420726776123e-01,-1.373290896415710449e+00,6.666667175292968750e+01,3.074700000000000000e+04,1.000000000000000000e+00
1.998553593750000000e+05,6.840808750000000000e+05,4.849381875000000000e+05,3.041116875000000000e+05,1.736707343750000000e+05,1.721888125000000000e+05,2.036563125000000000e+05,1.688545625000000000e+05,-5.712890625000000000e-02,9.997558593750000000e-01,-1.752929687500000000e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,-1.403808474540710449e+00,6.666667175292968750e+01,3.074800000000000000e+04,1.000000000000000000e+00
2.003657812500000000e+05,6.841510000000000000e+05,4.852985000000000000e+05,3.042296875000000000e+05,1.741268906250000000e+05,1.723576250000000000e+05,2.037252500000000000e+05,1.688418593750000000e+05,-5.615234375000000000e-02,1.000976562500000000e+00,-1.765136718750000000e-01,-2.441406100988388062e-01,-5.187987685203552246e-01,-1.312255740165710449e+00,6.666667175292968750e+01,3.074900000000000000e+04,1.000000000000000000e+00
